rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9644111111111126,0.20333333333333334,0.10211111111111136,0,0,1.0,,,,,,,,,,,10
0.9725777777777794,0.21333333333333335,0.08204444444444471,1,0,0.9005735915082516,0.09942640849174852,,,,,,,,,,10
0.97188888888889,0.22,0.08183333333333342,2,0,0.8240483486746457,0.15603772600509197,0.019913925320262663,,,,,,,,,10
0.97188888888889,0.22,0.08183333333333342,3,0,0.8240483486746457,0.15603772600509197,0.019913925320262663,0.0,,,,,,,,10
0.97188888888889,0.22,0.08183333333333342,4,0,0.8240483486746457,0.15603772600509197,0.019913925320262663,0.0,0.0,,,,,,,10
0.9714333333333347,0.22333333333333333,0.08470000000000026,5,0,0.943949865783981,0.05605013490112221,0.0,0.0,0.0,0.0,,,,,,10
0.9710555555555569,0.22333333333333333,0.08442222222222248,6,0,0.9521595514913056,0.04725913765194089,0.0005743626077048357,1.5332259832617898e-06,8.921578745376129e-07,2.01714789639525e-07,4.321150401286002e-06,,,,,10
0.9736000000000015,0.22333333333333333,0.07526666666666677,7,0,0.8941013438558028,0.08987819898501609,0.016033103903906075,2.3427409845956994e-08,1.1036056167756356e-08,2.0420306277228926e-08,2.6779327938471804e-06,6.4066532495090396e-09,,,,10
0.9833333333333348,0.25333333333333335,0.019266666666666665,8,0,0.7190926913573933,0.09292230304170189,0.032718920670141156,1.7043203341768203e-16,4.711880072292783e-16,6.107136536844088e-17,3.1114143182993746e-13,1.1025185256887946e-16,0.15526608493076335,,,10
0.9833333333333348,0.25333333333333335,0.019266666666666665,9,0,0.7190926913573933,0.09292230304170189,0.032718920670141156,1.7043203341768203e-16,4.711880072292783e-16,6.107136536844088e-17,3.1114143182993746e-13,1.1025185256887946e-16,0.15526608493076335,0.0,,10
0.9833333333333348,0.25333333333333335,0.019266666666666665,10,0,0.7190926913573933,0.09292230304170189,0.032718920670141156,1.7043203341768203e-16,4.711880072292783e-16,6.107136536844088e-17,3.1114143182993746e-13,1.1025185256887946e-16,0.15526608493076335,0.0,0.0,10
0.9649111111111127,0.22333333333333333,0.09712222222222242,0,1,1.0,,,,,,,,,,,10
0.9649111111111127,0.22333333333333333,0.09712222222222242,1,1,1.0,0.0,,,,,,,,,,10
0.9721000000000013,0.23666666666666666,0.07996666666666681,2,1,0.9541589426406433,0.04584105735935704,1.2338982052813548e-21,,,,,,,,,10
0.9750777777777793,0.25,0.07733333333333345,3,1,0.8962395834073703,0.10376041659263034,2.3567324070642593e-16,7.93648309191983e-16,,,,,,,,10
0.9750777777777793,0.25,0.07733333333333345,4,1,0.8962395834073703,0.10376041659263034,2.3567324070642593e-16,7.93648309191983e-16,0.0,,,,,,,10
0.9750777777777793,0.25,0.07733333333333345,5,1,0.8962395834073703,0.10376041659263034,2.3567324070642593e-16,7.93648309191983e-16,0.0,0.0,,,,,,10
0.9750777777777793,0.25,0.07733333333333345,6,1,0.8962395834073703,0.10376041659263034,2.3567324070642593e-16,7.93648309191983e-16,0.0,0.0,0.0,,,,,10
0.9750777777777793,0.25,0.07733333333333345,7,1,0.8962395834073703,0.10376041659263034,2.3567324070642593e-16,7.93648309191983e-16,0.0,0.0,0.0,0.0,,,,10
0.983177777777779,0.25333333333333335,0.019788888888888856,8,1,0.8164012480436426,0.05805382025233095,0.014880419827304666,1.1682676251419798e-16,1.0925725357266188e-16,9.391536577965167e-15,1.1263848620617393e-14,1.1188328139838088e-14,0.11066451187671504,,,10
0.983177777777779,0.25333333333333335,0.019788888888888856,9,1,0.8164012480436426,0.05805382025233095,0.014880419827304666,1.1682676251419798e-16,1.0925725357266188e-16,9.391536577965167e-15,1.1263848620617393e-14,1.1188328139838088e-14,0.11066451187671504,0.0,,10
0.983177777777779,0.25333333333333335,0.019788888888888856,10,1,0.8164012480436426,0.05805382025233095,0.014880419827304666,1.1682676251419798e-16,1.0925725357266188e-16,9.391536577965167e-15,1.1263848620617393e-14,1.1188328139838088e-14,0.11066451187671504,0.0,0.0,10
