rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9666666666666676,0.31,0.09425555555555576,0,0,1.0,,,,,,,,,,,10
0.9729333333333346,0.3433333333333333,0.05128888888888891,1,0,0.6999190558558096,0.30008094414419045,,,,,,,,,,10
0.9739555555555564,0.3433333333333333,0.0509111111111111,2,0,0.7664192149908067,0.20014519008132556,0.03343559492786778,,,,,,,,,10
0.9739555555555564,0.3433333333333333,0.0509111111111111,3,0,0.7664192149908067,0.20014519008132556,0.03343559492786778,0.0,,,,,,,,10
0.9739555555555564,0.3433333333333333,0.0509111111111111,4,0,0.7664192149908067,0.20014519008132556,0.03343559492786778,0.0,0.0,,,,,,,10
0.9731444444444456,0.3433333333333333,0.04272222222222219,5,0,0.651995420562814,0.3026491074476076,0.040250721131492244,0.0,6.078901352559464e-18,0.00510475085808624,,,,,,10
0.9731444444444456,0.3433333333333333,0.04272222222222219,6,0,0.651995420562814,0.3026491074476076,0.040250721131492244,0.0,6.078901352559464e-18,0.00510475085808624,0.0,,,,,10
0.9731444444444456,0.3433333333333333,0.04272222222222219,7,0,0.651995420562814,0.3026491074476076,0.040250721131492244,0.0,6.078901352559464e-18,0.00510475085808624,0.0,0.0,,,,10
0.9731444444444456,0.3433333333333333,0.04272222222222219,8,0,0.651995420562814,0.3026491074476076,0.040250721131492244,0.0,6.078901352559464e-18,0.00510475085808624,0.0,0.0,0.0,,,10
0.9731444444444456,0.3433333333333333,0.04272222222222219,9,0,0.651995420562814,0.3026491074476076,0.040250721131492244,0.0,6.078901352559464e-18,0.00510475085808624,0.0,0.0,0.0,0.0,,10
0.973211111111112,0.3466666666666667,0.04913333333333334,10,0,0.7161833488686049,0.2500748225899305,7.708893393873999e-20,6.570752729352086e-17,5.805925435109823e-17,0.0011077095423006405,5.113846851066477e-06,0.00142428132119296,9.960121398872345e-17,1.0789246826612366e-17,0.031204723831120145,10
0.9673222222222235,0.2833333333333333,0.08448888888888895,0,1,1.0,,,,,,,,,,,10
0.9696666666666679,0.2833333333333333,0.05915555555555558,1,1,0.6568443722012463,0.3431556277987537,,,,,,,,,,10
0.9715555555555572,0.29333333333333333,0.04972222222222222,2,1,0.567159236384854,0.20877859757311848,0.22406216604202747,,,,,,,,,10
0.9715555555555572,0.29333333333333333,0.04972222222222222,3,1,0.567159236384854,0.20877859757311848,0.22406216604202747,0.0,,,,,,,,10
0.9715555555555572,0.29333333333333333,0.04972222222222222,4,1,0.567159236384854,0.20877859757311848,0.22406216604202747,0.0,0.0,,,,,,,10
0.9719333333333348,0.2966666666666667,0.05010000000000001,5,1,0.590921896985407,0.20594582691385518,0.20313227610073778,3.074760468414737e-17,0.0,2.339589703611103e-17,,,,,,10
0.9703333333333347,0.2966666666666667,0.04866666666666668,6,1,0.5851678292995022,0.16372171667196914,0.23997680180684158,0.0027647976436092365,2.989006188644459e-17,0.004709040906480079,0.00365981367159772,,,,,10
0.9724444444444462,0.2966666666666667,0.050933333333333344,7,1,0.5891162581974472,0.23273804998886552,0.14904210552481195,0.0,2.7933741253145286e-16,0.0,0.029103146726082794,4.39562834019376e-07,,,,10
0.9724444444444462,0.2966666666666667,0.050933333333333344,8,1,0.5891162581974472,0.23273804998886552,0.14904210552481195,0.0,2.7933741253145286e-16,0.0,0.029103146726082794,4.39562834019376e-07,0.0,,,10
0.9724444444444462,0.2966666666666667,0.050933333333333344,9,1,0.5891162581974472,0.23273804998886552,0.14904210552481195,0.0,2.7933741253145286e-16,0.0,0.029103146726082794,4.39562834019376e-07,0.0,0.0,,10
0.9724444444444462,0.2966666666666667,0.050933333333333344,10,1,0.5891162581974472,0.23273804998886552,0.14904210552481195,0.0,2.7933741253145286e-16,0.0,0.029103146726082794,4.39562834019376e-07,0.0,0.0,0.0,10
