rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9649666666666679,0.29,0.08010000000000009,0,0,1.0,,,,,,,,,,,10
0.9649666666666679,0.29,0.08010000000000009,1,0,1.0,0.0,,,,,,,,,,10
0.9693444444444456,0.30333333333333334,0.05845555555555559,2,0,0.8794634266937172,0.12053657330628266,1.0164395366949471e-21,,,,,,,,,10
0.9695333333333341,0.30666666666666664,0.05525555555555559,3,0,0.865099842423234,0.13244226449046897,0.0024578930862970295,1.619306401188875e-17,,,,,,,,10
0.9727888888888904,0.31666666666666665,0.04547777777777778,4,0,0.6753093355319515,0.2070514017496531,0.08766786696478508,0.0,0.029971395753610446,,,,,,,10
0.9837111111111123,0.32666666666666666,0.020066666666666646,5,0,0.5766640357899145,0.11207884007276718,0.08509579519146156,9.541214960565503e-18,0.09087729336811724,0.13528403557773946,,,,,,10
0.9837111111111123,0.32666666666666666,0.020066666666666646,6,0,0.5766640357899145,0.11207884007276718,0.08509579519146156,9.541214960565503e-18,0.09087729336811724,0.13528403557773946,0.0,,,,,10
0.9836888888888908,0.33666666666666667,0.03031111111111111,7,0,0.44498315155750245,0.06172321157945322,0.05862286510716566,0.0035743032034695793,0.08172209584906467,0.20974773398192598,0.029138692514188883,0.11048794843023034,,,,10
0.9836888888888908,0.33666666666666667,0.03031111111111111,8,0,0.44498315155750245,0.06172321157945322,0.05862286510716566,0.0035743032034695793,0.08172209584906467,0.20974773398192598,0.029138692514188883,0.11048794843023034,0.0,,,10
0.9836888888888908,0.33666666666666667,0.03031111111111111,9,0,0.44498315155750245,0.06172321157945322,0.05862286510716566,0.0035743032034695793,0.08172209584906467,0.20974773398192598,0.029138692514188883,0.11048794843023034,0.0,0.0,,10
0.9860111111111126,0.33666666666666667,0.012822222222222235,10,0,0.553083827690552,0.08769927127275097,0.017570910350398684,0.01293837110415775,7.393283831892709e-17,0.1582159617911709,3.063007417958709e-17,2.768425106477132e-17,0.06710407115139139,2.849473435013444e-17,0.10338758663957859,10
0.9632666666666677,0.26666666666666666,0.09601111111111127,0,1,1.0,,,,,,,,,,,10
0.9653333333333339,0.2966666666666667,0.06348888888888891,1,1,0.7882739852847446,0.21172601471525537,,,,,,,,,,10
0.9650111111111117,0.2966666666666667,0.06348888888888891,2,1,0.7801836795324675,0.21981632046753244,1.483391672995413e-21,,,,,,,,,10
0.9662555555555563,0.2966666666666667,0.06370000000000002,3,1,0.7906266517757167,0.19616370717942103,0.013209641045058913,2.1245848209721343e-18,,,,,,,,10
0.9662555555555563,0.2966666666666667,0.06370000000000002,4,1,0.7906266517757167,0.19616370717942103,0.013209641045058913,2.1245848209721343e-18,0.0,,,,,,,10
0.9662555555555563,0.2966666666666667,0.06370000000000002,5,1,0.7906266517757167,0.19616370717942103,0.013209641045058913,2.1245848209721343e-18,0.0,0.0,,,,,,10
0.9662555555555563,0.2966666666666667,0.06370000000000002,6,1,0.7906266517757167,0.19616370717942103,0.013209641045058913,2.1245848209721343e-18,0.0,0.0,0.0,,,,,10
0.9833888888888903,0.30333333333333334,0.020322222222222217,7,1,0.5441047129973048,0.04970202563437469,0.11932060757849633,1.9086108641656765e-17,0.06984083785680106,0.15775906794104472,0.05420265828857736,0.005070089703401165,,,,10
0.9724111111111126,0.30333333333333334,0.04218888888888886,8,1,0.7434374487040979,0.19175233484184173,0.0095179956681334,0.0,2.512008005085749e-17,0.054961813234928,0.0003304075509990906,1.7359770847385274e-18,3.9463417478508624e-17,,,10
0.9857444444444454,0.3233333333333333,0.016211111111111093,9,1,0.29640545523605977,0.10292422563308232,0.14598105606361841,4.458368116431849e-16,0.051678685650453436,0.21547127925010595,0.061143443656066415,0.04156133607408835,1.764372489777769e-16,0.08483451843653342,,10
0.9842888888888899,0.3233333333333333,0.015588888888888874,10,1,0.40373502770226766,1.2425440956999183e-22,0.14704132169054182,3.849663238780961e-18,1.6653457497452725e-17,0.192511549473158,0.011874665317713225,3.5982649718697783e-19,1.8093586450915656e-17,0.22308216972130324,0.021755266095016153,10
