rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9564222222222223,0.25666666666666665,0.09336666666666671,0,0,1.0,,,,,,,,,,,10
0.9813333333333346,0.42,0.052055555555555535,1,0,0.452282790774336,0.547717209225664,,,,,,,,,,10
0.9813333333333346,0.42,0.052055555555555535,2,0,0.452282790774336,0.547717209225664,0.0,,,,,,,,,10
0.9813333333333346,0.42,0.052055555555555535,3,0,0.452282790774336,0.547717209225664,0.0,0.0,,,,,,,,10
0.9813333333333346,0.42,0.052055555555555535,4,0,0.452282790774336,0.547717209225664,0.0,0.0,0.0,,,,,,,10
0.9813333333333346,0.42,0.052055555555555535,5,0,0.452282790774336,0.547717209225664,0.0,0.0,0.0,0.0,,,,,,10
0.9813333333333346,0.42,0.052055555555555535,6,0,0.452282790774336,0.547717209225664,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9813333333333346,0.42,0.052055555555555535,7,0,0.452282790774336,0.547717209225664,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9813333333333346,0.42,0.052055555555555535,8,0,0.452282790774336,0.547717209225664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9813333333333346,0.42,0.052055555555555535,9,0,0.452282790774336,0.547717209225664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9813333333333346,0.42,0.052055555555555535,10,0,0.452282790774336,0.547717209225664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9560111111111123,0.27,0.08917777777777802,0,1,1.0,,,,,,,,,,,10
0.9615111111111128,0.28,0.09396666666666688,1,1,0.8789908059898367,0.12100919401016336,,,,,,,,,,10
0.989722222222224,0.36666666666666664,0.05287777777777778,2,1,0.30471812462439113,0.37967034813457784,0.31561152724103114,,,,,,,,,10
0.9890444444444457,0.42,0.053966666666666656,3,1,0.3020944486942744,0.4597445904886344,0.2381537203100575,7.240507033670562e-06,,,,,,,,10
0.9890444444444457,0.42,0.053966666666666656,4,1,0.3020944486942744,0.4597445904886344,0.2381537203100575,7.240507033670562e-06,0.0,,,,,,,10
0.9890444444444457,0.42,0.053966666666666656,5,1,0.3020944486942744,0.4597445904886344,0.2381537203100575,7.240507033670562e-06,0.0,0.0,,,,,,10
0.9890444444444457,0.42,0.053966666666666656,6,1,0.3020944486942744,0.4597445904886344,0.2381537203100575,7.240507033670562e-06,0.0,0.0,0.0,,,,,10
0.9890444444444457,0.42,0.053966666666666656,7,1,0.3020944486942744,0.4597445904886344,0.2381537203100575,7.240507033670562e-06,0.0,0.0,0.0,0.0,,,,10
0.9890444444444457,0.42,0.053966666666666656,8,1,0.3020944486942744,0.4597445904886344,0.2381537203100575,7.240507033670562e-06,0.0,0.0,0.0,0.0,0.0,,,10
0.9890444444444457,0.42,0.053966666666666656,9,1,0.3020944486942744,0.4597445904886344,0.2381537203100575,7.240507033670562e-06,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9890444444444457,0.42,0.053966666666666656,10,1,0.3020944486942744,0.4597445904886344,0.2381537203100575,7.240507033670562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
