rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9550444444444457,0.26,0.11143333333333343,0,0,1.0,,,,,,,,,,,10
0.9550444444444457,0.26,0.11143333333333343,1,0,1.0,0.0,,,,,,,,,,10
0.9550444444444457,0.26,0.11143333333333343,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9550444444444457,0.26,0.11143333333333343,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9550444444444457,0.26,0.11143333333333343,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9550444444444457,0.26,0.11143333333333343,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9550444444444457,0.26,0.11143333333333343,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.96148888888889,0.27,0.03275555555555554,7,0,0.4819866594639486,0.022686772638800035,2.2361669796854663e-21,0.05146441802186654,3.8963515555125547e-22,0.0,0.44386214987538497,8.470329468505552e-23,,,,10
0.9807666666666679,0.28,0.02459999999999997,8,0,0.4099996481423181,0.03212857017285836,1.1792055844373013e-16,0.09418570272035773,6.217976966060792e-07,0.0,0.19418937907269265,2.9880825509381444e-21,0.26949607809407655,,,10
0.9807666666666679,0.28,0.02459999999999997,9,0,0.4099996481423181,0.03212857017285836,1.1792055844373013e-16,0.09418570272035773,6.217976966060792e-07,0.0,0.19418937907269265,2.9880825509381444e-21,0.26949607809407655,0.0,,10
0.979933333333334,0.28,0.024633333333333302,10,0,0.4477825304796581,0.01746907506879573,0.0002512061756541356,0.06705392720157043,8.011817078774963e-18,2.2401299312519632e-17,0.2246429097931151,1.808492366130189e-18,0.24280035128120664,1.0846262005042565e-18,4.1012546109346215e-18,10
0.9588777777777784,0.24333333333333335,0.0850111111111112,0,1,1.0,,,,,,,,,,,10
0.9588777777777784,0.24333333333333335,0.0850111111111112,1,1,1.0,0.0,,,,,,,,,,10
0.9588777777777784,0.24333333333333335,0.0850111111111112,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9588777777777784,0.24333333333333335,0.0850111111111112,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9588777777777784,0.24333333333333335,0.0850111111111112,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9588777777777784,0.24333333333333335,0.0850111111111112,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9699222222222242,0.25,0.023699999999999964,6,1,0.6080684175816113,6.177301386758025e-05,0.013089223323373823,0.10669976849102901,0.0,2.5008613444998867e-17,0.27208081759011843,,,,,10
0.9699222222222242,0.25,0.023699999999999964,7,1,0.6080684175816113,6.177301386758025e-05,0.013089223323373823,0.10669976849102901,0.0,2.5008613444998867e-17,0.27208081759011843,0.0,,,,10
0.9736666666666682,0.25,0.020855555555555523,8,1,0.39880093175856346,6.3003316058407754e-18,0.022442139877656024,0.11143497067618195,1.3594485669037098e-21,7.333350422522546e-18,0.31560778560289887,1.019090954761551e-16,0.1517141720846997,,,10
0.9736666666666682,0.25,0.020855555555555523,9,1,0.39880093175856346,6.3003316058407754e-18,0.022442139877656024,0.11143497067618195,1.3594485669037098e-21,7.333350422522546e-18,0.31560778560289887,1.019090954761551e-16,0.1517141720846997,0.0,,10
0.9802222222222239,0.26,0.02127777777777774,10,1,0.48423994268447534,0.03726439919340561,2.3852447794681098e-18,0.08776031334873217,8.035609401388254e-18,1.4520823461531652e-17,0.23054435770339937,2.299938699954472e-17,0.1601909870699876,4.5599057869368794e-18,0.0,10
