rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9634222222222235,0.2733333333333333,0.09510000000000013,0,0,1.0,,,,,,,,,,,10
0.9634222222222235,0.2733333333333333,0.09510000000000013,1,0,0.9999999999999991,0.0,,,,,,,,,,10
0.9634222222222235,0.2733333333333333,0.09462222222222237,2,0,0.9944643256654383,1.9853341197592782e-21,0.005535674334562413,,,,,,,,,10
0.9634222222222235,0.2733333333333333,0.09462222222222237,3,0,0.9944643256654383,1.9853341197592782e-21,0.005535674334562413,0.0,,,,,,,,10
0.9665333333333346,0.29333333333333333,0.08301111111111123,4,0,0.7580755028385944,0.08666402714897407,1.6561908579403193e-18,0.03401615663673608,0.12124431337569566,,,,,,,10
0.9665333333333346,0.29333333333333333,0.08301111111111123,5,0,0.7580755028385944,0.08666402714897407,1.6561908579403193e-18,0.03401615663673608,0.12124431337569566,0.0,,,,,,10
0.9665333333333346,0.29333333333333333,0.08301111111111123,6,0,0.7580755028385944,0.08666402714897407,1.6561908579403193e-18,0.03401615663673608,0.12124431337569566,0.0,0.0,,,,,10
0.9665333333333346,0.29333333333333333,0.08301111111111123,7,0,0.7580755028385944,0.08666402714897407,1.6561908579403193e-18,0.03401615663673608,0.12124431337569566,0.0,0.0,0.0,,,,10
0.9687333333333341,0.3,0.06972222222222232,8,0,0.6893451923223842,0.015335877688798691,1.5354934859669526e-17,0.014069421264536325,0.11339320581698822,0.08199106780073495,1.5498948101416267e-17,0.0013832470756781452,0.0844819880308794,,,10
0.9687333333333341,0.3,0.06972222222222232,9,0,0.6893451923223842,0.015335877688798691,1.5354934859669526e-17,0.014069421264536325,0.11339320581698822,0.08199106780073495,1.5498948101416267e-17,0.0013832470756781452,0.0844819880308794,0.0,,10
0.9687333333333341,0.3,0.06972222222222232,10,0,0.6893451923223842,0.015335877688798691,1.5354934859669526e-17,0.014069421264536325,0.11339320581698822,0.08199106780073495,1.5498948101416267e-17,0.0013832470756781452,0.0844819880308794,0.0,0.0,10
0.9599555555555569,0.25333333333333335,0.10061111111111125,0,1,1.0,,,,,,,,,,,10
0.9603666666666678,0.2633333333333333,0.08972222222222231,1,1,0.9261929714115853,0.07380702858841477,,,,,,,,,,10
0.9603666666666678,0.2633333333333333,0.08972222222222231,2,1,0.9261929714115853,0.07380702858841477,0.0,,,,,,,,,10
0.9603666666666678,0.2633333333333333,0.08972222222222231,3,1,0.9261929714115853,0.07380702858841477,0.0,0.0,,,,,,,,10
0.9625000000000014,0.2633333333333333,0.06711111111111123,4,1,0.6875741014339255,0.048444006583676355,3.46752695823642e-18,3.700754462866875e-07,0.2639815219069516,,,,,,,10
0.9631222222222233,0.2633333333333333,0.06272222222222229,5,1,0.6755836743089032,0.0,3.470056815675509e-18,1.734655713341041e-18,0.15566653219385126,0.16874979349724534,,,,,,10
0.9625666666666678,0.2633333333333333,0.0714111111111112,6,1,0.6755558186713083,5.3247688811163275e-21,1.2585817355365864e-21,0.05313497746953227,0.04514561881299523,0.22616358504616424,6.938119392069975e-18,,,,,10
0.9626777777777787,0.2633333333333333,0.061355555555555615,7,1,0.6178641537060934,0.026794757669780216,3.5756340021061045e-21,1.739639972729703e-18,0.22454450195113637,0.13079522939046842,1.0405659130359263e-17,1.3572825215078008e-06,,,,10
0.9626777777777787,0.2633333333333333,0.061355555555555615,8,1,0.6178641537060934,0.026794757669780216,3.5756340021061045e-21,1.739639972729703e-18,0.22454450195113637,0.13079522939046842,1.0405659130359263e-17,1.3572825215078008e-06,0.0,,,10
0.9626777777777787,0.2633333333333333,0.061355555555555615,9,1,0.6178641537060934,0.026794757669780216,3.5756340021061045e-21,1.739639972729703e-18,0.22454450195113637,0.13079522939046842,1.0405659130359263e-17,1.3572825215078008e-06,0.0,0.0,,10
0.9626777777777787,0.2633333333333333,0.061355555555555615,10,1,0.6178641537060934,0.026794757669780216,3.5756340021061045e-21,1.739639972729703e-18,0.22454450195113637,0.13079522939046842,1.0405659130359263e-17,1.3572825215078008e-06,0.0,0.0,0.0,10
