rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9709666666666682,0.25,0.07356666666666678,0,0,1.0,,,,,,,,,,,10
0.9731000000000017,0.2733333333333333,0.06618888888888902,1,0,0.9346179089656232,0.0653820910343768,,,,,,,,,,10
0.9739111111111125,0.2733333333333333,0.06501111111111123,2,0,0.8940911360124766,0.10590815877154476,7.052159786707399e-07,,,,,,,,,10
0.9722222222222232,0.28,0.06065555555555564,3,0,0.8426864665349647,0.09446795535182195,0.03764149299585651,0.025204085117356913,,,,,,,,10
0.9722222222222232,0.28,0.06065555555555564,4,0,0.8426864665349647,0.09446795535182195,0.03764149299585651,0.025204085117356913,0.0,,,,,,,10
0.9722222222222232,0.28,0.06065555555555564,5,0,0.8426864665349647,0.09446795535182195,0.03764149299585651,0.025204085117356913,0.0,0.0,,,,,,10
0.9722222222222232,0.28,0.06065555555555564,6,0,0.8426864665349647,0.09446795535182195,0.03764149299585651,0.025204085117356913,0.0,0.0,0.0,,,,,10
0.9722222222222232,0.28,0.06065555555555564,7,0,0.8426864665349647,0.09446795535182195,0.03764149299585651,0.025204085117356913,0.0,0.0,0.0,0.0,,,,10
0.9722222222222232,0.28,0.06065555555555564,8,0,0.8426864665349647,0.09446795535182195,0.03764149299585651,0.025204085117356913,0.0,0.0,0.0,0.0,0.0,,,10
0.9767444444444461,0.2966666666666667,0.0437777777777778,9,0,0.7883895745183267,0.10362161541493498,0.0017496466525778421,5.416204042138287e-06,1.2784166780650803e-06,1.7833523396429493e-16,2.8289611977930986e-17,7.660148650614533e-16,0.04952045087577039,0.05671201791766879,,10
0.9767444444444461,0.2966666666666667,0.0437777777777778,10,0,0.7883895745183267,0.10362161541493498,0.0017496466525778421,5.416204042138287e-06,1.2784166780650803e-06,1.7833523396429493e-16,2.8289611977930986e-17,7.660148650614533e-16,0.04952045087577039,0.05671201791766879,0.0,10
0.9657666666666681,0.2633333333333333,0.10606666666666682,0,1,1.0,,,,,,,,,,,10
0.9682888888888903,0.2733333333333333,0.09950000000000013,1,1,0.9385762398507668,0.06142376014923333,,,,,,,,,,10
0.9682888888888903,0.2733333333333333,0.09950000000000013,2,1,0.9385762398507668,0.06142376014923333,0.0,,,,,,,,,10
0.9682888888888903,0.2733333333333333,0.09950000000000013,3,1,0.9385762398507668,0.06142376014923333,0.0,0.0,,,,,,,,10
0.9682888888888903,0.2733333333333333,0.09950000000000013,4,1,0.9385762398507668,0.06142376014923333,0.0,0.0,0.0,,,,,,,10
0.9682888888888903,0.2733333333333333,0.09950000000000013,5,1,0.9385762398507668,0.06142376014923333,0.0,0.0,0.0,0.0,,,,,,10
0.9678222222222236,0.27666666666666667,0.090288888888889,6,1,0.8925784244465079,0.035914868642346755,1.5652554942158462e-19,7.422861106590613e-20,0.02363766488808005,0.0161057520814869,0.03176328994157937,,,,,10
0.9678222222222236,0.27666666666666667,0.090288888888889,7,1,0.8925784244465079,0.035914868642346755,1.5652554942158462e-19,7.422861106590613e-20,0.02363766488808005,0.0161057520814869,0.03176328994157937,0.0,,,,10
0.9678222222222236,0.27666666666666667,0.090288888888889,8,1,0.8925784244465079,0.035914868642346755,1.5652554942158462e-19,7.422861106590613e-20,0.02363766488808005,0.0161057520814869,0.03176328994157937,0.0,0.0,,,10
0.968722222222223,0.2866666666666667,0.08500000000000016,9,1,0.8637291746643596,0.002458884710947923,1.392768039370045e-16,2.4719386142206163e-16,3.20335941589318e-08,4.556392320880455e-17,0.0026760567419610326,2.1252480637276075e-17,0.02376227351468362,0.10737357833445371,,10
0.968722222222223,0.2866666666666667,0.08500000000000016,10,1,0.8637291746643596,0.002458884710947923,1.392768039370045e-16,2.4719386142206163e-16,3.20335941589318e-08,4.556392320880455e-17,0.0026760567419610326,2.1252480637276075e-17,0.02376227351468362,0.10737357833445371,0.0,10
