rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9538777777777786,0.19666666666666666,0.10731111111111122,0,0,1.0,,,,,,,,,,,10
0.9538777777777786,0.19666666666666666,0.10731111111111122,1,0,0.999998546662725,1.4533372754608411e-06,,,,,,,,,,10
0.9538777777777786,0.19666666666666666,0.10731111111111122,2,0,0.999998546662725,1.4533372754608411e-06,0.0,,,,,,,,,10
0.9538777777777786,0.19666666666666666,0.10731111111111122,3,0,0.999998546662725,1.4533372754608411e-06,0.0,0.0,,,,,,,,10
0.9539000000000009,0.19666666666666666,0.10731111111111122,4,0,0.9985863767331703,0.001413623266830002,9.26442286059391e-21,0.0,4.524280018308473e-17,,,,,,,10
0.9562666666666673,0.21,0.08240000000000008,5,0,0.6537103694831752,2.7793268587079534e-21,0.005734772485324297,1.5822394139823854e-17,0.0,0.3405548580315004,,,,,,10
0.9563111111111118,0.21,0.08297777777777789,6,0,0.6673863326096775,0.0,1.7343846627977705e-16,7.63523333709886e-17,1.2837271359583719e-16,0.33261366739032194,2.3327473714630014e-16,,,,,10
0.9563111111111118,0.21,0.08297777777777789,7,0,0.6673863326096775,0.0,1.7343846627977705e-16,7.63523333709886e-17,1.2837271359583719e-16,0.33261366739032194,2.3327473714630014e-16,0.0,,,,10
0.9557888888888895,0.21,0.0869222222222223,8,0,0.7956761707417579,3.043909881230789e-16,0.0,0.0,1.0277440384192163e-16,0.17995147136813386,1.2536087619363646e-20,0.0,0.02437235789010932,,,10
0.9556666666666674,0.21,0.08476666666666674,9,0,0.7455529971085021,1.0887952086419428e-16,2.7295213208801206e-17,3.2967581092136546e-17,9.254046705253942e-18,0.1779184389283865,4.945156222061796e-16,9.125297697295443e-18,0.07652856396311156,2.835379262930796e-17,,10
0.9552111111111119,0.21,0.07837777777777787,10,0,0.5981909183322401,0.0,0.0003997130755694998,1.4657991549596126e-16,0.0,0.25626343405042884,2.2724425219702164e-16,7.63301453429264e-17,0.1451457093532786,2.251884827184247e-07,1.821120837291118e-21,10
0.9570555555555568,0.23333333333333334,0.08830000000000014,0,1,1.0,,,,,,,,,,,10
0.9570555555555568,0.23333333333333334,0.08830000000000014,1,1,1.0,0.0,,,,,,,,,,10
0.9570555555555569,0.23333333333333334,0.08588888888888903,2,1,0.9980058074823327,0.0019941925176671696,0.0,,,,,,,,,10
0.9570555555555569,0.23333333333333334,0.08588888888888903,3,1,0.9980058074823327,0.0019941925176671696,0.0,0.0,,,,,,,,10
0.9570555555555569,0.23333333333333334,0.08370000000000012,4,1,0.9858488331437908,0.004232146451901822,0.0,0.009919020404307418,3.9294387818719027e-20,,,,,,,10
0.9570555555555569,0.23333333333333334,0.08370000000000012,5,1,0.9858488331437908,0.004232146451901822,0.0,0.009919020404307418,3.9294387818719027e-20,0.0,,,,,,10
0.9570555555555569,0.23333333333333334,0.08370000000000012,6,1,0.9858488331437908,0.004232146451901822,0.0,0.009919020404307418,3.9294387818719027e-20,0.0,0.0,,,,,10
0.9570555555555569,0.23333333333333334,0.08370000000000012,7,1,0.9858488331437908,0.004232146451901822,0.0,0.009919020404307418,3.9294387818719027e-20,0.0,0.0,0.0,,,,10
0.9570555555555569,0.23333333333333334,0.08370000000000012,8,1,0.9858488331437908,0.004232146451901822,0.0,0.009919020404307418,3.9294387818719027e-20,0.0,0.0,0.0,0.0,,,10
0.9570555555555569,0.23333333333333334,0.08370000000000012,9,1,0.9858488331437908,0.004232146451901822,0.0,0.009919020404307418,3.9294387818719027e-20,0.0,0.0,0.0,0.0,0.0,,10
0.9570555555555569,0.23333333333333334,0.08370000000000012,10,1,0.9858488331437908,0.004232146451901822,0.0,0.009919020404307418,3.9294387818719027e-20,0.0,0.0,0.0,0.0,0.0,0.0,10
