rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9707222222222233,0.32,0.0745111111111112,0,0,1.0,,,,,,,,,,,10
0.9712222222222234,0.33,0.07176666666666673,1,0,0.9426713076219485,0.05732869237805138,,,,,,,,,,10
0.97208888888889,0.33666666666666667,0.06953333333333339,2,0,0.7999844727705792,0.20001552722942068,2.774448969561162e-17,,,,,,,,,10
0.9713555555555564,0.33,0.07618888888888899,3,0,0.584098967766599,0.3507626329243799,0.06513839930902114,4.861555790165136e-21,,,,,,,,10
0.9717000000000011,0.3433333333333333,0.06926666666666673,4,0,0.7705589608011749,0.18019349653159125,0.023815420613092417,0.025432122054141575,0.0,,,,,,,10
1.0,1.0,0.0,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9714888888888902,0.31,0.06404444444444451,0,1,1.0,,,,,,,,,,,10
0.9726444444444459,0.31,0.06308888888888901,1,1,0.7984751826264881,0.2015248173735119,,,,,,,,,,10
0.9715000000000013,0.31,0.06404444444444451,2,1,0.9952326782045234,5.447122115182965e-07,0.00476677708326505,,,,,,,,,10
0.9723888888888905,0.3,0.06411111111111119,3,1,0.8334875940503061,0.1665124059496943,2.182291206652142e-22,5.549783925489725e-17,,,,,,,,10
0.9726222222222236,0.31,0.06308888888888901,4,1,0.8052828899948365,0.19470795413832165,0.0,1.8259366213040084e-21,9.155866843654438e-06,,,,,,,10
1.0,1.0,0.0,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
