rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9679111111111123,0.2833333333333333,0.09200000000000018,0,0,1.0,,,,,,,,,,,10
0.9679111111111123,0.2833333333333333,0.09200000000000018,1,0,0.9999999999999998,1.1102230246251565e-16,,,,,,,,,,10
0.9679111111111123,0.2833333333333333,0.09200000000000018,2,0,1.0,0.0,2.220446049250313e-16,,,,,,,,,10
0.9680111111111127,0.2866666666666667,0.09345555555555576,3,0,0.9273775480282083,3.5463024312174765e-17,5.110387757939051e-19,0.07262245197179182,,,,,,,,10
0.9679111111111123,0.2833333333333333,0.09200000000000018,4,0,1.0,0.0,8.049116928532385e-16,0.0,0.0,,,,,,,10
0.9682000000000011,0.29,0.0936000000000002,5,0,0.8927355194750584,2.837560373307881e-20,0.10726434041121788,1.4011372401431275e-07,3.811648262652377e-21,2.7728470561316717e-17,,,,,,10
0.9691222222222236,0.2833333333333333,0.09436666666666688,6,0,0.8096284393978712,2.7754132148997563e-17,1.6414616106800243e-06,2.255416611486166e-23,3.157583256080632e-22,0.1627301382480838,0.027639780892434653,,,,,10
0.9684222222222231,0.2833333333333333,0.08974444444444465,7,0,0.8682545806620044,2.4373765686572042e-21,3.71467157072036e-06,0.0,2.316604313954386e-17,0.015592081919482251,0.082470907937975,0.03367871480896758,,,,10
0.9688222222222237,0.29333333333333333,0.08664444444444466,8,0,0.809176329060505,1.388808604665932e-17,0.02255779136418152,0.013558589708409084,5.2183023160968205e-18,0.049035562845467166,0.053137883627784765,0.051204855185403395,0.0013289882082491542,,,10
0.9677444444444455,0.2833333333333333,0.09026666666666686,9,0,0.9002858565968433,2.0121250492587682e-16,1.076546346953541e-06,1.4620789806968097e-21,7.632291504095353e-17,2.6583254194487446e-22,0.03725248389582826,0.04554024847173115,0.0169203344892504,1.9774385547154903e-16,,10
0.968477777777779,0.29333333333333333,0.09090000000000022,10,0,0.8389713433595988,4.276177993757067e-20,0.12092165989901206,8.679664500279247e-18,0.0,1.7329957272924608e-18,0.029307715076720794,1.5596961545632147e-17,0.010799281664668255,2.6064045856760763e-18,1.1266631913256428e-17,10
0.9687777777777793,0.28,0.08401111111111133,0,1,1.0,,,,,,,,,,,10
0.9687777777777793,0.28,0.08401111111111133,1,1,1.0,2.3592239273284576e-16,,,,,,,,,,10
0.965355555555557,0.24333333333333335,0.09301111111111121,2,1,0.6745925443195775,1.5433517503557442e-17,0.3254074556804225,,,,,,,,,10
0.9689333333333349,0.27666666666666667,0.08411111111111133,3,1,0.9794621860819968,6.070508014174264e-21,0.020537813918003158,0.0,,,,,,,,10
0.9687777777777793,0.28,0.08401111111111133,4,1,0.9999866229530122,2.775479747105663e-17,1.3377046987849047e-05,8.319202496794744e-17,2.9569493746805785e-20,,,,,,,10
0.9700111111111128,0.27666666666666667,0.07984444444444462,5,1,0.8383057588758696,0.0,0.11054549083783294,2.8537823679348094e-15,0.0,0.051148750286295445,,,,,,10
0.9704666666666684,0.2733333333333333,0.07904444444444463,6,1,0.8116293469286682,1.583747185032798e-17,0.09218162760319765,0.015484985988364596,4.1737664167371516e-21,1.1913929998884198e-17,0.08070403947976953,,,,,10
0.9689666666666682,0.28,0.08401111111111133,7,1,0.9883139926906112,2.4270860722861425e-16,1.2053772769792722e-05,0.011673953536619222,0.0,2.7036978524568775e-21,0.0,4.853663213211823e-17,,,,10
0.9706555555555568,0.26666666666666666,0.08256666666666687,8,1,0.8252484729105684,7.796031603932717e-18,2.810360970321216e-05,0.016338664305752294,0.0,0.003679939809619348,0.1547048193643567,6.95938255180616e-18,1.2240144009426242e-17,,,10
0.9680666666666684,0.26666666666666666,0.08525555555555578,9,1,0.9109341431604341,1.0396559507848138e-17,1.428786189732061e-05,1.9635580021174063e-20,2.7724158687595035e-17,4.319827604658294e-20,0.0,0.08416925511831606,2.7747721383620445e-17,0.0048823138593527505,,10
0.9697222222222238,0.27666666666666667,0.07736666666666679,10,1,0.7836301743587555,2.6041374954888113e-17,0.07759063203519356,1.5817071673106164e-17,0.0,0.04338714943753889,1.523252283304563e-05,0.0,2.1246661745181524e-17,0.05570197601507692,0.039674835630602014,10
