rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9586444444444456,0.2633333333333333,0.09906666666666687,0,0,1.0,,,,,,,,,,,10
0.9586444444444456,0.2633333333333333,0.09906666666666687,1,0,1.0,8.326672684688674e-17,,,,,,,,,,10
0.9586444444444456,0.2633333333333333,0.09906666666666687,2,0,1.0,1.3877787807814457e-17,2.7755575615628914e-17,,,,,,,,,10
0.9586444444444456,0.2633333333333333,0.09906666666666687,3,0,0.9999999999999796,9.096889908022376e-15,8.451572774959004e-15,3.0253577421035516e-15,,,,,,,,10
0.9586444444444456,0.2633333333333333,0.09906666666666687,4,0,0.999999999999757,0.0,8.369867299240497e-14,3.832212325249884e-13,2.197044629559386e-13,,,,,,,10
0.9586444444444456,0.2633333333333333,0.09906666666666687,5,0,0.9999999999999999,1.1102230246251565e-16,0.0,0.0,3.7470027081099033e-16,2.7755575615628914e-17,,,,,,10
0.9586444444444456,0.2633333333333333,0.09906666666666687,6,0,0.9999999999999999,1.1102230246251565e-16,0.0,0.0,3.7470027081099033e-16,2.7755575615628914e-17,0.0,,,,,10
0.9586444444444456,0.2633333333333333,0.09906666666666687,7,0,0.9999999999999999,1.1102230246251565e-16,0.0,0.0,3.7470027081099033e-16,2.7755575615628914e-17,0.0,0.0,,,,10
0.9586444444444456,0.2633333333333333,0.09906666666666687,8,0,0.9999999999999999,1.1102230246251565e-16,0.0,0.0,3.7470027081099033e-16,2.7755575615628914e-17,0.0,0.0,0.0,,,10
0.9586444444444456,0.2633333333333333,0.09906666666666687,9,0,0.9999999999999999,1.1102230246251565e-16,0.0,0.0,3.7470027081099033e-16,2.7755575615628914e-17,0.0,0.0,0.0,0.0,,10
0.9586444444444456,0.2633333333333333,0.09906666666666687,10,0,0.9999999999999999,1.1102230246251565e-16,0.0,0.0,3.7470027081099033e-16,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,10
0.9552555555555571,0.20333333333333334,0.10336666666666684,0,1,1.0,,,,,,,,,,,10
0.9552555555555571,0.20333333333333334,0.10336666666666684,1,1,1.0,0.0,,,,,,,,,,10
0.9552555555555571,0.20333333333333334,0.10336666666666684,2,1,0.9999999999999798,1.5376588891058418e-14,4.912736883966318e-15,,,,,,,,,10
0.9552555555555571,0.20333333333333334,0.10336666666666684,3,1,1.0,0.0,0.0,1.5959455978986625e-16,,,,,,,,10
0.9552555555555571,0.20333333333333334,0.10336666666666684,4,1,0.9999999999939426,2.2962742818322113e-12,9.055915739519804e-13,5.1982723681121e-13,2.3356074019265094e-12,,,,,,,10
0.9552555555555571,0.20333333333333334,0.10336666666666684,5,1,0.999999999999578,4.823919041996305e-14,7.11375403028569e-14,2.162714451969805e-13,1.3933298959045715e-14,7.210898544940392e-14,,,,,,10
0.9568888888888903,0.22333333333333333,0.09217777777777791,6,1,0.9189236753233184,0.0,1.932275374721472e-16,7.875755199577759e-17,0.0,3.8496695621528176e-19,0.08107632467668185,,,,,10
0.9568888888888903,0.22333333333333333,0.09217777777777791,7,1,0.9189236753233184,0.0,1.932275374721472e-16,7.875755199577759e-17,0.0,3.8496695621528176e-19,0.08107632467668185,0.0,,,,10
0.9568888888888903,0.22333333333333333,0.09217777777777791,8,1,0.9189236753233184,0.0,1.932275374721472e-16,7.875755199577759e-17,0.0,3.8496695621528176e-19,0.08107632467668185,0.0,0.0,,,10
0.9568888888888903,0.22333333333333333,0.09217777777777791,9,1,0.9189236753233184,0.0,1.932275374721472e-16,7.875755199577759e-17,0.0,3.8496695621528176e-19,0.08107632467668185,0.0,0.0,0.0,,10
0.9568888888888903,0.22333333333333333,0.09217777777777791,10,1,0.9189236753233184,0.0,1.932275374721472e-16,7.875755199577759e-17,0.0,3.8496695621528176e-19,0.08107632467668185,0.0,0.0,0.0,0.0,10
