rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9670666666666684,0.29333333333333333,0.0852111111111112,0,0,1.0,,,,,,,,,,,10
0.9527111111111124,0.22333333333333333,0.09890000000000007,1,0,0.5000056331924538,0.4999943668075462,,,,,,,,,,10
0.9672888888888902,0.29,0.08468888888888895,2,0,0.924982026290881,4.17499331252373e-17,0.07501797370911926,,,,,,,,,10
0.966600000000001,0.2966666666666667,0.0795555555555556,3,0,0.7657623595053128,0.16568176556824107,1.2489209620381378e-16,0.068555874926446,,,,,,,,10
0.9683777777777794,0.31,0.08271111111111117,4,0,0.7262122383680053,0.09019314332323268,2.775445495502184e-17,6.941135225121371e-18,0.18359461830876198,,,,,,,10
0.9662111111111128,0.29,0.07031111111111121,5,0,0.5434384750228439,0.0,1.907823129077706e-17,3.3128784445282144e-07,0.25933206159102196,0.1972291320982896,,,,,,10
0.9672111111111125,0.29,0.07294444444444453,6,0,0.5599260061604299,2.1699531533494075e-05,0.0345985405699125,0.0,0.25179739271056945,0.15364164999332888,1.4711034226051049e-05,,,,,10
0.9689222222222236,0.30666666666666664,0.08086666666666671,7,0,0.6116425428716964,0.042732047015712024,2.5832389465379167e-19,0.11242019970777824,0.0760349910615174,0.037104330720025544,0.03408947704003815,0.08597641158323234,,,,10
0.9667444444444457,0.3,0.0760444444444445,8,0,0.7791440590117086,0.1679154665185544,1.453252338160119e-17,0.009603257289979683,0.04118277585107896,6.385563456051274e-06,0.0,9.413913378871746e-18,0.0021480557652226225,,,10
0.9690111111111122,0.30666666666666664,0.0675777777777778,9,0,0.565961654732063,0.028062291377085692,1.1386429143578558e-17,0.023778016218393032,0.07637391285861976,0.007018003049898817,0.07966414489171948,0.02606358033227678,0.0846535211619308,0.10842487537801278,,10
0.9664000000000011,0.30333333333333334,0.07335555555555562,10,0,0.6483987918462374,0.15859042201286372,1.0943550858742132e-17,0.021016929707315498,0.0024382264471094067,0.0016712207930545061,0.03680001096294164,0.0574345442289274,1.6452258696367891e-18,6.581094944722491e-18,0.07364985400155036,10
0.9676777777777791,0.26666666666666666,0.08035555555555567,0,1,1.0,,,,,,,,,,,10
0.9666888888888898,0.25666666666666665,0.07537777777777784,1,1,0.8363478339164251,0.16365216608357488,,,,,,,,,,10
0.9663666666666679,0.2833333333333333,0.08343333333333344,2,1,0.6867308681580748,0.09554867667597497,0.21772045516595034,,,,,,,,,10
0.9663444444444453,0.26666666666666666,0.07758888888888894,3,1,0.7777459410076806,0.1832904488969325,0.038963610095387013,2.7756928750762155e-17,,,,,,,,10
0.9670222222222234,0.26666666666666666,0.07827777777777788,4,1,0.6280911835390821,0.12476394307861083,0.03218944925055473,3.189789235778317e-18,0.2149554241317523,,,,,,,10
0.9660222222222233,0.2633333333333333,0.07396666666666675,5,1,0.727387838716903,0.21827782444572616,0.01829501828481555,0.03603510359747159,4.214955083417192e-06,1.3494589711643032e-17,,,,,,10
0.9677666666666673,0.27666666666666667,0.07226666666666676,6,1,0.7538759595141663,0.0945347721359886,3.338365326137122e-19,0.04881586696184759,0.009027337433515652,0.07057109724147073,0.02317496671301135,,,,,10
0.9671777777777787,0.27666666666666667,0.07548888888888898,7,1,0.701821527189828,0.11690113176657405,0.00643844256648615,0.07897447166865976,0.0245008707734575,7.902156659115898e-18,1.3726471756150864e-18,0.07136355603499446,,,,10
0.9681666666666682,0.2733333333333333,0.07944444444444451,8,1,0.736720841519337,8.667486477514715e-06,0.02914717923476578,0.09574857910098111,0.06992896545129569,5.361170694586309e-06,5.545612064113665e-17,0.06844040603644813,0.0,,,10
0.9679888888888898,0.2633333333333333,0.08262222222222229,9,1,0.8556082419994461,2.1899900955874218e-05,0.03127375398480852,0.049501719849870174,0.0422846168305941,0.02127779178029951,1.6732101676950796e-05,1.3495526569345072e-05,5.545711254049456e-17,1.7480257793194227e-06,,10
0.9675555555555563,0.26666666666666666,0.07275555555555564,10,1,0.8410015091565005,0.04661649953456088,0.0,0.007845317849851798,0.09648301466282384,2.0918498956098292e-17,7.784789756627014e-22,0.006845185090447809,7.864738643898521e-17,0.001208473705814826,6.738215811445114e-22,10
