rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9689666666666682,0.29,0.07603333333333345,0,0,1.0,,,,,,,,,,,10
0.9689666666666682,0.29,0.07603333333333345,1,0,1.0,0.0,,,,,,,,,,10
0.9689666666666682,0.29,0.07603333333333345,2,0,0.9999968094398667,1.6940658945086008e-22,3.1905601332735418e-06,,,,,,,,,10
0.9689666666666682,0.29,0.07603333333333345,3,0,0.9999968094398667,1.6940658945086008e-22,3.1905601332735418e-06,0.0,,,,,,,,10
0.9689666666666682,0.29,0.07603333333333345,4,0,0.9999968094398667,1.6940658945086008e-22,3.1905601332735418e-06,0.0,0.0,,,,,,,10
0.9689666666666682,0.29,0.07603333333333345,5,0,0.9999968094398667,1.6940658945086008e-22,3.1905601332735418e-06,0.0,0.0,0.0,,,,,,10
0.9689666666666682,0.29,0.07603333333333345,6,0,0.9999968094398667,1.6940658945086008e-22,3.1905601332735418e-06,0.0,0.0,0.0,0.0,,,,,10
0.9689666666666682,0.29,0.07603333333333345,7,0,0.9999968094398667,1.6940658945086008e-22,3.1905601332735418e-06,0.0,0.0,0.0,0.0,0.0,,,,10
0.9689666666666682,0.29,0.07603333333333345,8,0,0.9999968094398667,1.6940658945086008e-22,3.1905601332735418e-06,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9689666666666682,0.29,0.07603333333333345,9,0,0.9999968094398667,1.6940658945086008e-22,3.1905601332735418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9689666666666682,0.29,0.07603333333333345,10,0,0.9999968094398667,1.6940658945086008e-22,3.1905601332735418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9719000000000015,0.32,0.07531111111111127,0,1,1.0,,,,,,,,,,,10
0.9719000000000015,0.32,0.07531111111111127,1,1,1.0,0.0,,,,,,,,,,10
0.9719000000000015,0.32,0.07531111111111127,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9719000000000015,0.32,0.07531111111111127,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9719000000000015,0.32,0.07531111111111127,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9758111111111124,0.33,0.06155555555555565,5,1,0.6673958103874146,0.18913586420787198,0.1314872669956233,0.011981058409090356,3.816613494663027e-17,0.0,,,,,,10
0.9758111111111124,0.33,0.06155555555555565,6,1,0.6673958103874146,0.18913586420787198,0.1314872669956233,0.011981058409090356,3.816613494663027e-17,0.0,0.0,,,,,10
0.9758111111111124,0.33,0.06155555555555565,7,1,0.6673958103874146,0.18913586420787198,0.1314872669956233,0.011981058409090356,3.816613494663027e-17,0.0,0.0,0.0,,,,10
0.9758111111111124,0.33,0.06155555555555565,8,1,0.6673958103874146,0.18913586420787198,0.1314872669956233,0.011981058409090356,3.816613494663027e-17,0.0,0.0,0.0,0.0,,,10
0.9758111111111124,0.33,0.06155555555555565,9,1,0.6673958103874146,0.18913586420787198,0.1314872669956233,0.011981058409090356,3.816613494663027e-17,0.0,0.0,0.0,0.0,0.0,,10
0.9758111111111124,0.33,0.06155555555555565,10,1,0.6673958103874146,0.18913586420787198,0.1314872669956233,0.011981058409090356,3.816613494663027e-17,0.0,0.0,0.0,0.0,0.0,0.0,10
