rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9668555555555565,0.21,0.08952222222222238,0,0,1.0,,,,,,,,,,,10
0.9671444444444454,0.29333333333333333,0.07035555555555563,1,0,0.5165849125435144,0.4834150874564857,,,,,,,,,,10
0.9791111111111122,0.3433333333333333,0.06337777777777788,2,0,0.4256549725291113,0.3290032093236064,0.24534181814728226,,,,,,,,,10
0.9787555555555573,0.3466666666666667,0.06325555555555568,3,0,0.4061805507503041,0.34194851213219274,0.2518702588933482,6.78224155861369e-07,,,,,,,,10
0.9787555555555573,0.3466666666666667,0.06325555555555568,4,0,0.4061805507503041,0.34194851213219274,0.2518702588933482,6.78224155861369e-07,0.0,,,,,,,10
0.9787555555555573,0.3466666666666667,0.06325555555555568,5,0,0.4061805507503041,0.34194851213219274,0.2518702588933482,6.78224155861369e-07,0.0,0.0,,,,,,10
0.9787555555555573,0.3466666666666667,0.06325555555555568,6,0,0.4061805507503041,0.34194851213219274,0.2518702588933482,6.78224155861369e-07,0.0,0.0,0.0,,,,,10
0.9787555555555573,0.3466666666666667,0.06325555555555568,7,0,0.4061805507503041,0.34194851213219274,0.2518702588933482,6.78224155861369e-07,0.0,0.0,0.0,0.0,,,,10
0.9787555555555573,0.3466666666666667,0.06325555555555568,8,0,0.4061805507503041,0.34194851213219274,0.2518702588933482,6.78224155861369e-07,0.0,0.0,0.0,0.0,0.0,,,10
0.94918888888889,0.35333333333333333,0.052200000000000045,9,0,0.28077985895286656,0.0009317998120041382,2.0870883559181812e-17,0.014685421825723013,0.21291692703618284,0.09710069260115167,0.019610013563210453,0.10099738838460551,0.055267365864476774,0.21771053195977877,,10
0.94918888888889,0.35333333333333333,0.052200000000000045,10,0,0.28077985895286656,0.0009317998120041382,2.0870883559181812e-17,0.014685421825723013,0.21291692703618284,0.09710069260115167,0.019610013563210453,0.10099738838460551,0.055267365864476774,0.21771053195977877,0.0,10
0.9659222222222237,0.20333333333333334,0.11002222222222233,0,1,1.0,,,,,,,,,,,10
0.9694111111111124,0.25666666666666665,0.09091111111111122,1,1,0.7246343754432274,0.27536562455677244,,,,,,,,,,10
0.9791222222222241,0.34,0.06463333333333338,2,1,0.5378024457516503,0.18189686689965287,0.28030068734869695,,,,,,,,,10
0.9791222222222241,0.34,0.06463333333333338,3,1,0.5378024457516503,0.18189686689965287,0.28030068734869695,0.0,,,,,,,,10
0.9789666666666678,0.37333333333333335,0.05748888888888894,4,1,0.39784228794087184,0.25387443030279827,0.24988575163831397,8.68381501187664e-19,0.09839753011801583,,,,,,,10
0.9789666666666678,0.37333333333333335,0.05748888888888894,5,1,0.39784228794087184,0.25387443030279827,0.24988575163831397,8.68381501187664e-19,0.09839753011801583,0.0,,,,,,10
0.9789666666666678,0.37333333333333335,0.05748888888888894,6,1,0.39784228794087184,0.25387443030279827,0.24988575163831397,8.68381501187664e-19,0.09839753011801583,0.0,0.0,,,,,10
0.9789666666666678,0.37333333333333335,0.05748888888888894,7,1,0.39784228794087184,0.25387443030279827,0.24988575163831397,8.68381501187664e-19,0.09839753011801583,0.0,0.0,0.0,,,,10
0.9789666666666678,0.37333333333333335,0.05748888888888894,8,1,0.39784228794087184,0.25387443030279827,0.24988575163831397,8.68381501187664e-19,0.09839753011801583,0.0,0.0,0.0,0.0,,,10
0.9789666666666678,0.37333333333333335,0.05748888888888894,9,1,0.39784228794087184,0.25387443030279827,0.24988575163831397,8.68381501187664e-19,0.09839753011801583,0.0,0.0,0.0,0.0,0.0,,10
0.9789666666666678,0.37333333333333335,0.05748888888888894,10,1,0.39784228794087184,0.25387443030279827,0.24988575163831397,8.68381501187664e-19,0.09839753011801583,0.0,0.0,0.0,0.0,0.0,0.0,10
