rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9685444444444458,0.31333333333333335,0.10376666666666678,0,0,1.0,,,,,,,,,,,10
0.9685444444444458,0.31333333333333335,0.10376666666666678,1,0,1.0,2.498001805406602e-16,,,,,,,,,,10
0.967044444444446,0.31333333333333335,0.10634444444444456,2,0,0.8997551570743678,2.220022532776686e-16,0.10024484292563239,,,,,,,,,10
0.967044444444446,0.31333333333333335,0.10634444444444456,3,0,0.8997551570743678,2.220022532776686e-16,0.10024484292563239,0.0,,,,,,,,10
0.967044444444446,0.31333333333333335,0.10634444444444456,4,0,0.8997551570743678,2.220022532776686e-16,0.10024484292563239,0.0,0.0,,,,,,,10
0.967044444444446,0.31333333333333335,0.10634444444444456,5,0,0.8997551570743678,2.220022532776686e-16,0.10024484292563239,0.0,0.0,0.0,,,,,,10
0.9502000000000012,0.31333333333333335,0.08466666666666685,6,0,0.5680603715691209,1.3874598321512766e-17,0.22466388289253902,3.0847199296677212e-06,0.07814057460405109,1.3874598321512766e-17,0.12913208621435915,,,,,10
0.9502000000000012,0.31333333333333335,0.08466666666666685,7,0,0.5680603715691209,1.3874598321512766e-17,0.22466388289253902,3.0847199296677212e-06,0.07814057460405109,1.3874598321512766e-17,0.12913208621435915,0.0,,,,10
0.9502000000000012,0.31333333333333335,0.08466666666666685,8,0,0.5680603715691209,1.3874598321512766e-17,0.22466388289253902,3.0847199296677212e-06,0.07814057460405109,1.3874598321512766e-17,0.12913208621435915,0.0,0.0,,,10
0.9502000000000012,0.31333333333333335,0.08466666666666685,9,0,0.5680603715691209,1.3874598321512766e-17,0.22466388289253902,3.0847199296677212e-06,0.07814057460405109,1.3874598321512766e-17,0.12913208621435915,0.0,0.0,0.0,,10
0.9502000000000012,0.31333333333333335,0.08466666666666685,10,0,0.5680603715691209,1.3874598321512766e-17,0.22466388289253902,3.0847199296677212e-06,0.07814057460405109,1.3874598321512766e-17,0.12913208621435915,0.0,0.0,0.0,0.0,10
0.9681777777777787,0.2833333333333333,0.07948888888888898,0,1,1.0,,,,,,,,,,,10
0.9664555555555565,0.2833333333333333,0.07440000000000004,1,1,0.9110219748116978,0.08897802518830235,,,,,,,,,,10
0.9664555555555565,0.2833333333333333,0.07440000000000004,2,1,0.9110219748116978,0.08897802518830235,0.0,,,,,,,,,10
0.9691777777777789,0.2833333333333333,0.07146666666666675,3,1,0.8707817199009853,0.02502931488044131,0.003609472986801315,0.10057949223177222,,,,,,,,10
0.968855555555557,0.2833333333333333,0.07192222222222225,4,1,0.7966876216990053,0.02898175607542737,2.7563601970034535e-19,0.1269798204817229,0.04735080174384452,,,,,,,10
0.9691111111111127,0.29333333333333333,0.06843333333333336,5,1,0.7459195375359984,2.7762552612848903e-17,0.03624171683301221,0.1587904748562067,0.05904827077478252,0.0,,,,,,10
0.9604555555555566,0.2966666666666667,0.07025555555555565,6,1,0.6367869139332064,9.53990869213877e-18,0.07425987505007402,0.09363566004386342,0.011482493036850156,7.784914426684932e-21,0.18383505793600596,,,,,10
0.9604555555555566,0.2966666666666667,0.07025555555555565,7,1,0.6367869139332064,9.53990869213877e-18,0.07425987505007402,0.09363566004386342,0.011482493036850156,7.784914426684932e-21,0.18383505793600596,0.0,,,,10
0.9604555555555566,0.2966666666666667,0.07025555555555565,8,1,0.6367869139332064,9.53990869213877e-18,0.07425987505007402,0.09363566004386342,0.011482493036850156,7.784914426684932e-21,0.18383505793600596,0.0,0.0,,,10
0.9604555555555566,0.2966666666666667,0.07025555555555565,9,1,0.6367869139332064,9.53990869213877e-18,0.07425987505007402,0.09363566004386342,0.011482493036850156,7.784914426684932e-21,0.18383505793600596,0.0,0.0,0.0,,10
0.9604555555555566,0.2966666666666667,0.07025555555555565,10,1,0.6367869139332064,9.53990869213877e-18,0.07425987505007402,0.09363566004386342,0.011482493036850156,7.784914426684932e-21,0.18383505793600596,0.0,0.0,0.0,0.0,10
