rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9562111111111117,0.22666666666666666,0.08925555555555574,0,0,1.0,,,,,,,,,,,10
0.9562111111111117,0.22666666666666666,0.08925555555555574,1,0,1.0,0.0,,,,,,,,,,10
0.9562111111111117,0.22666666666666666,0.08925555555555574,2,0,1.0,0.0,0.0,,,,,,,,,10
0.4382777777777778,0.03,0.22799999999999998,3,0,0.16654690397573765,0.32986417570669646,0.4205394631080283,0.08304945720953767,,,,,,,,10
0.9525666666666672,0.21333333333333335,0.0806555555555557,4,0,0.8289703172981415,0.0023554807297366345,3.472800768491436e-06,5.904148797929401e-17,0.1686707291713533,,,,,,,10
0.9607444444444456,0.24,0.05585555555555563,5,0,0.8646793090863273,1.8329603856788518e-17,2.3140940126057282e-21,9.825582191151702e-23,0.026061786874528575,0.10925890403914429,,,,,,10
0.9608777777777788,0.24,0.05585555555555563,6,0,0.8580044695188592,1.4619417838076362e-16,2.89153531405637e-17,1.329426412444476e-17,0.026987580859293904,0.11500794962184649,3.0030193748229957e-17,,,,,10
0.9608222222222234,0.23666666666666666,0.058244444444444536,7,0,0.8795327692365126,2.379938190277888e-20,3.3431331750003524e-18,3.2098566363447912e-18,4.061367683017448e-06,0.12046316939624126,8.125788963948785e-20,2.2462467571073646e-15,,,,10
0.9677888888888905,0.23666666666666666,0.04087777777777782,8,0,0.8018612282460477,1.822737157628845e-20,0.0,0.0,1.7898976640530533e-16,0.06651826173248987,1.6129637273383032e-16,6.025158937717572e-20,0.13162051002146286,,,10
0.9681222222222238,0.23666666666666666,0.03980000000000004,9,0,0.784752629621594,0.0,0.0,9.921941125204002e-16,1.7347291504800194e-16,0.07320826086439346,0.0,7.755154390132883e-21,0.14203910951401524,2.4211213705780705e-20,,10
0.9726000000000015,0.23666666666666666,0.03524444444444446,10,0,0.726437518890898,1.0865335352550075e-20,2.0818365073536868e-17,1.388268486036772e-17,7.390295725288944e-17,0.022748905695985328,0.0,2.081545744858337e-17,0.13222138515561627,6.615556012331255e-17,0.11859219025750019,10
0.9537222222222228,0.24333333333333335,0.1254777777777778,0,1,1.0,,,,,,,,,,,10
0.9537222222222228,0.24333333333333335,0.1254777777777778,1,1,1.0,0.0,,,,,,,,,,10
0.9379000000000004,0.24,0.12424444444444438,2,1,0.8620211118561883,5.578620143290562e-06,0.13797330952366788,,,,,,,,,10
0.9537222222222228,0.24333333333333335,0.1254777777777778,3,1,1.0,0.0,3.3306690738754696e-16,2.7755575615628914e-17,,,,,,,,10
0.948722222222223,0.24333333333333335,0.09967777777777796,4,1,0.8204738383525272,2.4664445143550728e-08,0.0,1.7568220104572062e-22,0.17952613698302788,,,,,,,10
0.9558666666666678,0.26666666666666666,0.07823333333333354,5,1,0.785245977781069,0.0,0.0,7.979669036000203e-17,0.0977748276698511,0.11697919454908137,,,,,,10
0.955011111111112,0.26,0.07984444444444465,6,1,0.7500956574762004,0.0002863273128040588,7.893049210721105e-21,9.203587072501246e-18,0.1157160805435042,0.12855123325665788,0.005350701410833586,,,,,10
0.9559777777777788,0.26666666666666666,0.07823333333333354,7,1,0.7849411664085958,1.400040867953133e-17,1.0619453157188475e-16,0.0,0.09561289638419393,0.11944593720721008,4.329577502171328e-17,0.0,,,,10
0.9630666666666673,0.26666666666666666,0.05514444444444447,8,1,0.7166972885160051,1.39252216528607e-20,1.768299678886759e-16,5.5624374036050215e-18,0.06004317151991016,0.0749775226109481,1.1975853224852772e-16,3.756579653181228e-17,0.1482820173531372,,,10
0.963200000000001,0.27,0.05706666666666673,9,1,0.6991782107789428,0.0,0.0,2.359233752910642e-16,0.058424898156090754,0.10872920200676632,0.0,3.469311426682102e-18,0.13366768905820683,0.0,,10
0.970133333333334,0.28,0.04481111111111113,10,1,0.645167025435612,0.0036802718919175526,3.793296910553139e-17,8.685724458407737e-05,3.526690879747246e-07,0.08479664368764005,0.025690034828704366,5.281291030852887e-17,0.1478499795361455,6.615786415896528e-17,0.09272883470630847,10
