rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9700666666666681,0.30666666666666664,0.09290000000000016,0,0,1.0,,,,,,,,,,,10
0.9702111111111119,0.32666666666666666,0.07293333333333345,1,0,0.7139252097623557,0.28607479023764426,,,,,,,,,,10
0.9702777777777785,0.32666666666666666,0.07447777777777788,2,0,0.7214954715917967,0.27850452840820317,7.199780051661553e-21,,,,,,,,,10
0.9696222222222232,0.3333333333333333,0.07291111111111122,3,0,0.6150587130688902,0.2899445206486568,0.09499676628245332,3.029572495699647e-21,,,,,,,,10
0.9696222222222232,0.3333333333333333,0.07291111111111122,4,0,0.6150587130688902,0.2899445206486568,0.09499676628245332,3.029572495699647e-21,0.0,,,,,,,10
0.9696222222222232,0.3333333333333333,0.07291111111111122,5,0,0.6150587130688902,0.2899445206486568,0.09499676628245332,3.029572495699647e-21,0.0,0.0,,,,,,10
0.9696222222222232,0.3333333333333333,0.07291111111111122,6,0,0.6150587130688902,0.2899445206486568,0.09499676628245332,3.029572495699647e-21,0.0,0.0,0.0,,,,,10
0.9696222222222232,0.3333333333333333,0.07291111111111122,7,0,0.6150587130688902,0.2899445206486568,0.09499676628245332,3.029572495699647e-21,0.0,0.0,0.0,0.0,,,,10
0.9696222222222232,0.3333333333333333,0.07291111111111122,8,0,0.6150587130688902,0.2899445206486568,0.09499676628245332,3.029572495699647e-21,0.0,0.0,0.0,0.0,0.0,,,10
0.9696222222222232,0.3333333333333333,0.07291111111111122,9,0,0.6150587130688902,0.2899445206486568,0.09499676628245332,3.029572495699647e-21,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9696222222222232,0.3333333333333333,0.07291111111111122,10,0,0.6150587130688902,0.2899445206486568,0.09499676628245332,3.029572495699647e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.967133333333335,0.26,0.0991666666666668,0,1,1.0,,,,,,,,,,,10
0.9674000000000013,0.26,0.09402222222222238,1,1,0.7415272823893518,0.2584727176106482,,,,,,,,,,10
0.9674777777777791,0.26,0.09110000000000014,2,1,0.8168458817410257,0.10258414592249102,0.08056997233648329,,,,,,,,,10
0.9677888888888898,0.27,0.08836666666666684,3,1,0.6946763679959785,0.1832001545995771,0.12212347740444451,7.733160652574362e-19,,,,,,,,10
0.9677888888888898,0.27,0.08836666666666684,4,1,0.6946763679959785,0.1832001545995771,0.12212347740444451,7.733160652574362e-19,0.0,,,,,,,10
0.9676111111111123,0.2866666666666667,0.09306666666666683,5,1,0.6588799684689508,0.17161211604374457,0.05392192316237486,0.11557974679230774,1.788552499627837e-21,6.2455326219564275e-06,,,,,,10
0.9676111111111123,0.2866666666666667,0.09306666666666683,6,1,0.6588799684689508,0.17161211604374457,0.05392192316237486,0.11557974679230774,1.788552499627837e-21,6.2455326219564275e-06,0.0,,,,,10
0.9676111111111123,0.2866666666666667,0.09306666666666683,7,1,0.6588799684689508,0.17161211604374457,0.05392192316237486,0.11557974679230774,1.788552499627837e-21,6.2455326219564275e-06,0.0,0.0,,,,10
0.9676111111111123,0.2866666666666667,0.09306666666666683,8,1,0.6588799684689508,0.17161211604374457,0.05392192316237486,0.11557974679230774,1.788552499627837e-21,6.2455326219564275e-06,0.0,0.0,0.0,,,10
0.9676111111111123,0.2866666666666667,0.09306666666666683,9,1,0.6588799684689508,0.17161211604374457,0.05392192316237486,0.11557974679230774,1.788552499627837e-21,6.2455326219564275e-06,0.0,0.0,0.0,0.0,,10
0.9676111111111123,0.2866666666666667,0.09306666666666683,10,1,0.6588799684689508,0.17161211604374457,0.05392192316237486,0.11557974679230774,1.788552499627837e-21,6.2455326219564275e-06,0.0,0.0,0.0,0.0,0.0,10
