rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.960066666666668,0.23,0.08495555555555569,0,0,1.0,,,,,,,,,,,10
0.9603444444444457,0.23333333333333334,0.07265555555555568,1,0,0.9064048988859463,0.09359510111405367,,,,,,,,,,10
0.9611666666666685,0.24333333333333335,0.06910000000000012,2,0,0.8353818671052023,0.10342098892158445,0.06119714397321324,,,,,,,,,10
0.9611666666666685,0.24333333333333335,0.06910000000000012,3,0,0.8353818671052023,0.10342098892158445,0.06119714397321324,0.0,,,,,,,,10
0.9611666666666685,0.24333333333333335,0.06910000000000012,4,0,0.8353818671052023,0.10342098892158445,0.06119714397321324,0.0,0.0,,,,,,,10
0.9611666666666685,0.24333333333333335,0.06910000000000012,5,0,0.8353818671052023,0.10342098892158445,0.06119714397321324,0.0,0.0,0.0,,,,,,10
0.9627777777777788,0.24666666666666667,0.066688888888889,6,0,0.7421540533533637,0.12048269002481223,0.09395554859795154,1.6065795605114107e-06,1.4701417797383263e-17,1.0540330634557746e-16,0.043406101444312256,,,,,10
0.964633333333334,0.24666666666666667,0.0683666666666668,7,0,0.6327751316224887,0.11654651003196712,0.060388143280425084,0.0009031308823110978,2.8009057350088026e-07,0.06365493020786071,0.1216855478438183,0.004046326040555586,,,,10
0.9632666666666675,0.24666666666666667,0.07210000000000014,8,0,0.851872632485248,0.028705760864311623,0.0,1.9426891069633879e-16,2.0814723739557458e-16,3.5162478328711464e-07,0.11942125502565733,1.3878326699235802e-17,1.077782842693466e-21,,,10
0.9643444444444454,0.25333333333333335,0.06066666666666675,9,0,0.6486193292089706,0.15990212606528656,1.1400579426744907e-05,2.6233548996902796e-05,2.3517916408037574e-06,3.2052287635665e-18,0.15143294717705505,0.0002249197923253849,9.114148508581703e-05,0.03968955035121235,,10
0.9659555555555568,0.26,0.06442222222222233,10,0,0.5490810151958837,0.07898496272581351,0.01343088909914482,0.00040759371884588406,0.008172864115025656,2.060897217386065e-19,0.23803557949010773,0.001631068789055106,0.020650394823889164,0.08960563204223448,2.8597915365676687e-17,10
0.9589777777777784,0.25,0.09201111111111124,0,1,1.0,,,,,,,,,,,10
0.9597666666666677,0.2733333333333333,0.08694444444444459,1,1,0.7904301580900064,0.2095698419099938,,,,,,,,,,10
0.9597666666666677,0.2733333333333333,0.08694444444444459,2,1,0.7904301580900064,0.2095698419099938,0.0,,,,,,,,,10
0.9651111111111125,0.2733333333333333,0.07476666666666673,3,1,0.6450066901422076,0.11185075405550116,0.17638072413178238,0.06676183167050888,,,,,,,,10
0.9651111111111125,0.2733333333333333,0.07476666666666673,4,1,0.6450066901422076,0.11185075405550116,0.17638072413178238,0.06676183167050888,0.0,,,,,,,10
0.9651111111111125,0.2733333333333333,0.07476666666666673,5,1,0.6450066901422076,0.11185075405550116,0.17638072413178238,0.06676183167050888,0.0,0.0,,,,,,10
0.965933333333335,0.2733333333333333,0.0704333333333334,6,1,0.6350013200217414,0.1027431286957231,0.08391206570542696,0.0356104140155083,0.0,0.0,0.14273307156160006,,,,,10
0.9677111111111124,0.2733333333333333,0.06966666666666672,7,1,0.5722347170651281,1.0896091739640777e-21,0.19313135803005885,0.03416798819121921,0.01632838245784534,0.0,0.18413755425574854,0.0,,,,10
0.9677111111111124,0.2733333333333333,0.06966666666666672,8,1,0.5722347170651281,1.0896091739640777e-21,0.19313135803005885,0.03416798819121921,0.01632838245784534,0.0,0.18413755425574854,0.0,0.0,,,10
0.9677111111111124,0.2733333333333333,0.06966666666666672,9,1,0.5722347170651281,1.0896091739640777e-21,0.19313135803005885,0.03416798819121921,0.01632838245784534,0.0,0.18413755425574854,0.0,0.0,0.0,,10
0.9677111111111124,0.2733333333333333,0.06966666666666672,10,1,0.5722347170651281,1.0896091739640777e-21,0.19313135803005885,0.03416798819121921,0.01632838245784534,0.0,0.18413755425574854,0.0,0.0,0.0,0.0,10
