rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9601888888888899,0.24666666666666667,0.10198888888888902,0,0,1.0,,,,,,,,,,,10
0.9609000000000009,0.24666666666666667,0.09648888888888907,1,0,0.8980443757564408,0.10195562424355928,,,,,,,,,,10
0.9608222222222234,0.24666666666666667,0.09568888888888906,2,0,0.8886883824462811,0.11131161755371961,5.551055234119477e-17,,,,,,,,,10
0.9608777777777787,0.25,0.09694444444444461,3,0,0.9216988218871015,0.07830117811289838,4.5108085192125515e-17,3.0356012449366456e-17,,,,,,,,10
0.9606555555555567,0.25,0.10185555555555569,4,0,0.9686345754200762,5.5457999913795606e-17,8.47032947605105e-22,0.03136542457992452,0.0,,,,,,,10
0.9606888888888898,0.25,0.10092222222222237,5,0,0.9666546179380656,0.033345370157409314,1.1904525341414022e-08,3.122636889207195e-17,7.892878375390271e-17,0.0,,,,,,10
0.9654444444444452,0.24,0.0878111111111113,6,0,0.844232003695374,0.003944424134262895,9.486769024182701e-23,0.00253274865133521,3.470053342885894e-17,1.151964810079328e-22,0.14929082351902778,,,,,10
0.9648888888888896,0.24333333333333335,0.0905444444444446,7,0,0.8591764500962928,0.014374948035692905,1.7279472123893867e-20,7.031775598387198e-17,6.022949141740165e-17,1.6605508375302387e-17,0.12644525281670893,3.3490513054364876e-06,,,,10
0.9650444444444451,0.24333333333333335,0.0896222222222224,8,0,0.856251835763382,2.496224238919725e-17,0.003937063459650991,3.209431164325361e-17,1.0703070093411972e-17,2.022641832690325e-17,0.13449864387262978,0.0,0.005312456904337461,,,10
0.9645444444444452,0.25666666666666665,0.09010000000000011,9,0,0.8534678016814047,0.0,1.6655823078856794e-22,1.3324658463085435e-21,7.372220836661004e-17,1.843055209165251e-17,0.0731245672003068,0.07340730465195257,6.513540946452455e-19,3.2646633597682527e-07,,10
0.9649111111111119,0.24333333333333335,0.0896222222222224,10,0,0.8662172178907996,1.4799915499202756e-21,0.0,7.040961364252953e-21,3.245194974651926e-21,5.550030920954806e-17,0.1337822945144796,3.470172124652018e-17,6.244335225140208e-17,4.875947207134566e-07,6.243784786074157e-17,10
0.9597666666666677,0.21666666666666667,0.0930666666666668,0,1,1.0,,,,,,,,,,,10
0.9597666666666677,0.21666666666666667,0.0930666666666668,1,1,0.9999999999999999,5.551115123125783e-17,,,,,,,,,,10
0.9597666666666677,0.21666666666666667,0.0930666666666668,2,1,0.9999999999999998,0.0,1.1102230246251565e-16,,,,,,,,,10
0.9601333333333342,0.21666666666666667,0.09174444444444455,3,1,0.9696334670275042,9.713613697401287e-17,3.815777283898498e-17,0.03036653297249564,,,,,,,,10
0.960300000000001,0.21666666666666667,0.09151111111111121,4,1,0.9616951535973417,0.0,1.1483012555591793e-20,4.784588564829914e-21,0.038304846402658826,,,,,,,10
0.9599555555555563,0.21666666666666667,0.09191111111111121,5,1,0.9770223111046479,0.0,0.0,1.0842021724855046e-21,0.02297768889535234,6.940418563212286e-18,,,,,,10
0.9620000000000004,0.22333333333333333,0.08672222222222234,6,1,0.9309223462926921,1.0095753959732973e-15,4.586112810319622e-21,0.0,0.0,5.689770349349698e-16,0.06907765370730778,,,,,10
0.9615444444444453,0.22333333333333333,0.08481111111111121,7,1,0.9376435992481977,1.040747364798474e-17,6.93831576532316e-18,0.0,0.019283273153338568,6.24503703381186e-17,0.04024734803201528,0.0028257795664482256,,,,10
0.9618666666666676,0.22333333333333333,0.084288888888889,8,1,0.9238238132504845,0.005798095442767805,7.449422199529384e-18,2.7165726623264216e-17,0.028156816084080223,6.704875849689907e-18,0.04222127522266796,1.0833746137262598e-18,5.3355815377521005e-17,,,10
0.9629333333333344,0.22,0.08304444444444456,9,1,0.8681074472012845,0.00965350674734167,1.0653983190145761e-17,1.542710254777752e-16,0.01867855932991846,1.2357340890380515e-16,0.011792389873929788,7.461707259367518e-18,0.0013029472194119604,0.09046514962814403,,10
0.964222222222223,0.22666666666666666,0.08523333333333342,10,1,0.803908302574847,0.0002937293496893522,1.3109272218626002e-18,1.3109772601786354e-18,0.033342127193442234,1.678217244062129e-20,0.02205275887424973,2.833951288619148e-17,0.00012929652185995436,0.13882256147133923,0.0014512240145740957,10
