rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9654777777777789,0.24,0.11754444444444445,0,0,1.0,,,,,,,,,,,10
0.9654777777777789,0.24,0.11754444444444445,1,0,1.0,0.0,,,,,,,,,,10
0.9654777777777789,0.24,0.11754444444444445,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9654777777777789,0.24,0.11754444444444445,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9654777777777789,0.24,0.11754444444444445,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9654777777777789,0.24,0.11754444444444445,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9654777777777789,0.24,0.11754444444444445,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9809555555555576,0.25,0.029788888888888854,7,0,0.7733644768277935,2.4529018184388444e-13,1.705677361920963e-14,1.942259497859498e-14,1.5765894817309643e-14,4.957964396514971e-13,0.12111733414119334,0.10551818903387765,,,,10
0.9809555555555576,0.25,0.029788888888888854,8,0,0.7733644768277935,2.4529018184388444e-13,1.705677361920963e-14,1.942259497859498e-14,1.5765894817309643e-14,4.957964396514971e-13,0.12111733414119334,0.10551818903387765,0.0,,,10
0.9809555555555576,0.25,0.029788888888888854,9,0,0.7733644768277935,2.4529018184388444e-13,1.705677361920963e-14,1.942259497859498e-14,1.5765894817309643e-14,4.957964396514971e-13,0.12111733414119334,0.10551818903387765,0.0,0.0,,10
0.9809555555555576,0.25,0.029788888888888854,10,0,0.7733644768277935,2.4529018184388444e-13,1.705677361920963e-14,1.942259497859498e-14,1.5765894817309643e-14,4.957964396514971e-13,0.12111733414119334,0.10551818903387765,0.0,0.0,0.0,10
0.9681444444444458,0.24333333333333335,0.10500000000000022,0,1,1.0,,,,,,,,,,,10
0.9681444444444458,0.24333333333333335,0.10500000000000022,1,1,0.9999999999999994,5.551115123125783e-16,,,,,,,,,,10
0.9681444444444458,0.24333333333333335,0.10500000000000022,2,1,0.9999999999999994,5.551115123125783e-16,0.0,,,,,,,,,10
0.9681444444444458,0.24333333333333335,0.10500000000000022,3,1,0.9999999999999994,5.551115123125783e-16,0.0,0.0,,,,,,,,10
0.9681444444444458,0.24333333333333335,0.10500000000000022,4,1,0.9999999999999994,5.551115123125783e-16,0.0,0.0,0.0,,,,,,,10
0.9681444444444458,0.24333333333333335,0.10500000000000022,5,1,0.9999999999999994,5.551115123125783e-16,0.0,0.0,0.0,0.0,,,,,,10
0.9681444444444458,0.24333333333333335,0.10500000000000022,6,1,0.9999999999999994,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9681444444444458,0.24333333333333335,0.10500000000000022,7,1,0.9999999999999994,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9681444444444458,0.24333333333333335,0.10500000000000022,8,1,0.9999999999999994,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9801000000000022,0.2633333333333333,0.045177777777777796,9,1,0.7764094983079762,3.1957583404087924e-15,4.0110895095717997e-16,0.0022084552249278444,4.43793069493039e-16,0.004979555385869024,0.11364327654891394,0.10275921453929451,1.9873454038705403e-16,2.272427289008024e-16,,10
0.9801000000000022,0.2633333333333333,0.045177777777777796,10,1,0.7764094983079762,3.1957583404087924e-15,4.0110895095717997e-16,0.0022084552249278444,4.43793069493039e-16,0.004979555385869024,0.11364327654891394,0.10275921453929451,1.9873454038705403e-16,2.272427289008024e-16,0.0,10
