rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9632777777777788,0.26,0.11763333333333331,0,0,1.0,,,,,,,,,,,10
0.9641222222222232,0.27,0.11529999999999996,1,0,0.4999927300347222,0.5000072699652778,,,,,,,,,,10
0.963700000000001,0.26666666666666666,0.1162222222222222,2,0,0.7002886388209534,0.2997113611790467,8.241630576784342e-18,,,,,,,,,10
0.9634333333333346,0.2633333333333333,0.11759999999999995,3,0,0.8675182846949618,0.13247809100735744,1.0403595431925236e-16,3.624297680807675e-06,,,,,,,,10
0.9634222222222235,0.2633333333333333,0.11759999999999995,4,0,0.866153874777801,0.13384509040640083,1.2330171877007475e-13,1.0348155100254669e-06,1.6467245454602604e-13,,,,,,,10
0.9629666666666674,0.26,0.11566666666666663,5,0,0.6783767199545749,0.23103632690225376,4.36055856963354e-18,0.0009334723550934767,3.3430949033857136e-17,0.08965348078807792,,,,,,10
0.9640222222222229,0.26666666666666666,0.11414444444444442,6,0,0.4642239714688116,0.28495112595817523,1.7343846627979056e-15,4.0653976495982905e-15,2.6674836113831787e-15,2.2480476342761313e-15,0.25082490257300244,,,,,10
0.9635000000000008,0.27,0.11783333333333332,7,0,0.5535238339499551,0.20651378686404895,0.0,2.582100316522123e-16,6.307949766537267e-16,5.892040990721623e-17,0.18447587513543628,0.055486504050558765,,,,10
0.9638222222222231,0.2733333333333333,0.11439999999999997,8,0,0.5575581861942482,0.22701585705656177,1.2139617006307092e-17,1.5608079008109117e-16,3.7632812719551984e-16,1.2193543027106533e-17,0.19435802924800655,5.712710879210285e-20,0.021067927501183234,,,10
0.9633777777777789,0.2633333333333333,0.11758888888888885,9,0,0.8663951178130033,0.07443905298312803,3.155197728522269e-20,3.466058820164597e-18,5.102526474259905e-18,1.5114562152498143e-05,0.05915071464171619,3.4961284897921246e-19,3.466058820164597e-18,1.9841746789431985e-19,,10
0.9633333333333345,0.26,0.11167777777777776,10,0,0.9308716522693004,0.025437153020038326,0.005083076911547231,3.122380284013848e-17,5.344777897174635e-20,1.3044307387716226e-21,0.038608117799113974,8.686763331225423e-18,3.1224971745605694e-17,0.0,6.592640387596827e-17,10
0.9623888888888905,0.24333333333333335,0.09158888888888905,0,1,1.0,,,,,,,,,,,10
0.9633333333333348,0.25333333333333335,0.07863333333333344,1,1,0.5000050455729167,0.49999495442708336,,,,,,,,,,10
0.9629111111111126,0.25666666666666665,0.07846666666666675,2,1,0.5594927975811032,0.3587603777309238,0.08174682468797329,,,,,,,,,10
0.9631888888888908,0.25,0.07955555555555567,3,1,0.7036311048413566,0.293707183125059,0.00266171203358427,0.0,,,,,,,,10
0.9606000000000011,0.25,0.08240000000000017,4,1,0.4659129477240213,0.2575809076584073,0.06824163045256758,0.16635520731828496,0.0419093068467197,,,,,,,10
0.9631555555555577,0.23666666666666666,0.06927777777777788,5,1,0.7342312033721227,0.17583742267840063,0.016819426719577923,1.8800078852985145e-21,0.07311194722989875,1.1276398893066023e-17,,,,,,10
0.963311111111113,0.23666666666666666,0.06692222222222233,6,1,0.6722979561528328,0.18901216514210792,0.005703027246388034,0.0,0.07474118136340369,2.7742042962421463e-17,0.05824567009526747,,,,,10
0.9628333333333349,0.23666666666666666,0.06673333333333341,7,1,0.6128189698770391,0.13496611081078239,6.881852657344335e-18,0.0389111073575368,0.07400004077820677,0.0,0.134765231450123,0.00453853972631189,,,,10
0.9630666666666682,0.23666666666666666,0.06715555555555565,8,1,0.5963146100086739,0.161838435164567,0.002579559599159717,0.051646215452482415,0.07539707315560011,1.8600660855761654e-17,0.04444099139021525,3.4148110578323173e-17,0.06778311522930157,,,10
0.962933333333335,0.23,0.06836666666666676,9,1,0.6427819659124623,0.04688247113787998,1.0320663606992488e-16,0.000999722683506835,0.07957011874536134,0.009186738354770616,0.07230593097659951,9.51455051824909e-17,0.14671182187188633,0.001561230317533332,,10
0.9627111111111126,0.23333333333333334,0.0689111111111112,10,1,0.7074177970550098,0.029868956819300137,1.2149320116596691e-05,0.006842839817355094,0.09981328292215094,0.0,3.965667576697098e-06,4.362258439059497e-17,0.15604100839849103,2.4145765468815805e-17,1.0815346795507387e-17,10
