rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9585888888888907,0.21,0.09843333333333355,0,0,1.0,,,,,,,,,,,10
0.9601888888888908,0.21,0.09645555555555577,1,0,0.9117068188704436,0.08829318112955642,,,,,,,,,,10
0.9614222222222242,0.22666666666666666,0.08878888888888911,2,0,0.6775830388202063,0.2494370364426942,0.0729799247370995,,,,,,,,,10
0.9572888888888904,0.23,0.03949999999999993,3,0,0.22880942504618934,0.11092056062464437,0.1451392929411199,0.5151307213880465,,,,,,,,10
0.9693555555555569,0.27666666666666667,0.027411111111111042,4,0,0.34466174241603315,0.04915735707684719,2.1616129639551154e-07,0.3750000862239032,0.23118059812192004,,,,,,,10
0.9706777777777791,0.2833333333333333,0.026866666666666626,5,0,0.33083343298170864,0.08727823618985675,0.009039850872700879,0.33126060393382323,0.23435062726263445,0.007237248759276211,,,,,,10
0.9706777777777791,0.2833333333333333,0.026866666666666626,6,0,0.33083343298170864,0.08727823618985675,0.009039850872700879,0.33126060393382323,0.23435062726263445,0.007237248759276211,0.0,,,,,10
0.975144444444446,0.3,0.029488888888888863,7,0,0.2950867696034047,0.014860908269217064,0.009414794013568711,0.3064862747654238,0.04309647086610097,2.5822733231216636e-17,0.0005520572776202184,0.3305027252046646,,,,10
0.9728555555555575,0.31666666666666665,0.020600000000000007,8,0,0.26912772616679786,0.02210447277255528,0.010234058352328579,0.301488829762107,0.2320392669986424,7.434936925470119e-18,0.05615727834657238,0.1082927703659214,0.0005555972350749991,,,10
0.9766333333333352,0.32,0.01907777777777778,9,0,0.21746222367603493,0.06932590893927011,0.00043933229321381425,0.3272906893901421,0.09637038467101085,7.04971838027391e-18,0.10331608433397375,0.15647739949079617,1.1095037905402832e-17,0.02931797720555831,,10
0.966933333333335,0.32666666666666666,0.017266666666666673,10,0,0.1617930489821437,4.8086003008051717e-17,0.02923504102124895,0.33331387550674263,0.18182766758421753,2.405034646784512e-18,0.019371099695401232,0.11669317983749213,5.2071904415799276e-18,0.0,0.15776608737275372,10
0.9591888888888899,0.20666666666666667,0.08437777777777798,0,1,1.0,,,,,,,,,,,10
0.9591888888888899,0.20666666666666667,0.08437777777777798,1,1,1.0,0.0,,,,,,,,,,10
0.9591888888888899,0.20666666666666667,0.08437777777777798,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9644666666666681,0.24333333333333335,0.03621111111111109,3,1,0.2640162727002597,0.15776212144311014,0.13236773820964476,0.44585386764698504,,,,,,,,10
0.9709333333333345,0.2733333333333333,0.02672222222222219,4,1,0.2756329572873533,0.1742327487508685,0.06035591738363906,0.33181254408613653,0.15796583249200263,,,,,,,10
0.9709333333333345,0.2733333333333333,0.02672222222222219,5,1,0.2756329572873533,0.1742327487508685,0.06035591738363906,0.33181254408613653,0.15796583249200263,0.0,,,,,,10
0.9709333333333345,0.2733333333333333,0.02672222222222219,6,1,0.2756329572873533,0.1742327487508685,0.06035591738363906,0.33181254408613653,0.15796583249200263,0.0,0.0,,,,,10
0.963555555555557,0.27666666666666667,0.020833333333333294,7,1,0.16445856219083113,0.03678636916249178,0.008291023306375538,0.40548659645052915,0.1586448804080397,0.0487964011173029,0.005718999997658379,0.17181716736677263,,,,10
0.9767666666666684,0.31,0.01612222222222222,8,1,0.29413109535563836,0.06485200963217572,0.0022190723119802753,0.26519537840895774,0.14240802140124356,4.953240609763792e-07,1.0407350670374145e-17,0.22357550357994516,0.007618423985998337,,,10
0.9767666666666684,0.31,0.01612222222222222,9,1,0.29413109535563836,0.06485200963217572,0.0022190723119802753,0.26519537840895774,0.14240802140124356,4.953240609763792e-07,1.0407350670374145e-17,0.22357550357994516,0.007618423985998337,0.0,,10
0.9767666666666684,0.31,0.01612222222222222,10,1,0.29413109535563836,0.06485200963217572,0.0022190723119802753,0.26519537840895774,0.14240802140124356,4.953240609763792e-07,1.0407350670374145e-17,0.22357550357994516,0.007618423985998337,0.0,0.0,10
