rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9661111111111126,0.27666666666666667,0.07377777777777787,0,0,1.0,,,,,,,,,,,10
0.980477777777779,0.41333333333333333,0.0492,1,0,0.5806641088934742,0.4193358911065258,,,,,,,,,,10
0.9788888888888907,0.44333333333333336,0.04025555555555555,2,0,0.22310042936728958,0.3992683614886925,0.377631209144018,,,,,,,,,10
0.9788888888888907,0.44333333333333336,0.04025555555555555,3,0,0.22310042936728958,0.3992683614886925,0.377631209144018,0.0,,,,,,,,10
0.9686333333333349,0.4666666666666667,0.027899999999999998,4,0,0.21824144471584067,0.23234413724705547,0.4313033397814074,0.03389112758032422,0.08421995067537222,,,,,,,10
0.9686333333333349,0.4666666666666667,0.027899999999999998,5,0,0.21824144471584067,0.23234413724705547,0.4313033397814074,0.03389112758032422,0.08421995067537222,0.0,,,,,,10
0.9686333333333349,0.4666666666666667,0.027899999999999998,6,0,0.21824144471584067,0.23234413724705547,0.4313033397814074,0.03389112758032422,0.08421995067537222,0.0,0.0,,,,,10
0.9939777777777795,0.5266666666666666,0.009900000000000011,7,0,0.25976310972651234,0.12919504914831886,0.24518727681343738,2.599662708995876e-18,0.034959092908771,0.0007405119974308814,0.019807101065340484,0.3103478583401889,,,,10
0.9915666666666679,0.5533333333333333,0.009588888888888909,8,0,0.1714686196522169,0.08423318201976034,0.2756389087436834,0.00016778928865235772,0.07210415402045409,0.01875807036200454,0.0671534074096804,0.29925697406486634,0.011218894438681399,,,10
0.9932000000000011,0.5666666666666667,0.002799999999999998,9,0,0.11039232830601228,0.15287940196232852,0.19737278543551476,0.006887618784662517,0.06819028834371076,0.015903257709232975,0.05272919190738618,0.2248261584838556,4.4917920003129886e-18,0.17081896906729677,,10
0.9941444444444453,0.5933333333333334,0.003288888888888888,10,0,0.11273624681028754,0.15142332987234589,0.21277899723988167,0.00013756173746217235,0.04727856133771188,0.0033563619738416167,0.03990493829471295,0.1694340025800636,0.0015891709976445837,0.18555159995834936,0.07580922919770386,10
0.9666888888888902,0.25666666666666665,0.08363333333333346,0,1,1.0,,,,,,,,,,,10
0.9846333333333351,0.36,0.06860000000000008,1,1,0.3905582827391131,0.6094417172608868,,,,,,,,,,10
0.970866666666668,0.48333333333333334,0.032855555555555534,2,1,0.21918815235532207,0.2749502062645534,0.5058616413801246,,,,,,,,,10
0.975055555555557,0.48333333333333334,0.03173333333333331,3,1,0.23820966006530486,0.2928825030819962,0.4689078368526989,1.1099860406470396e-17,,,,,,,,10
0.975055555555557,0.48333333333333334,0.03173333333333331,4,1,0.23820966006530486,0.2928825030819962,0.4689078368526989,1.1099860406470396e-17,0.0,,,,,,,10
0.975055555555557,0.48333333333333334,0.03173333333333331,5,1,0.23820966006530486,0.2928825030819962,0.4689078368526989,1.1099860406470396e-17,0.0,0.0,,,,,,10
0.975055555555557,0.48333333333333334,0.03173333333333331,6,1,0.23820966006530486,0.2928825030819962,0.4689078368526989,1.1099860406470396e-17,0.0,0.0,0.0,,,,,10
0.9907444444444461,0.5133333333333333,0.006244444444444459,7,1,0.07959554928665863,0.25833301058786773,0.2552665919015703,0.039174370827521426,0.0012711298769876112,6.9342086476827565e-18,0.05596105428844931,0.3103982932309451,,,,10
0.9848000000000013,0.5366666666666666,0.0062888888888888925,8,1,0.09741360825169502,0.14375657228367236,0.3454872289637004,0.03526192611733694,0.035458571220729124,0.0013337057765788023,0.010166290158863226,0.28504608229752115,0.04607601492990368,,,10
0.9935444444444458,0.5466666666666666,0.006388888888888896,9,1,0.0752603121831711,0.1984718335171795,0.07219168881802339,2.2696574244412528e-17,0.08399617465460282,0.018446619664599418,0.11671629674749251,0.195828076309572,0.0002492806021296188,0.23883971750322952,,10
0.9955888888888899,0.6066666666666667,0.0033888888888888866,10,1,0.07726990275255055,0.17817664841517206,0.09144134133788648,0.015187009944809083,0.017773550382150477,0.005261496808684844,0.054418616364501286,0.18801655143840532,0.01812445761138515,0.20191415869566193,0.15241626624879295,10
