rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9633777777777787,0.3,0.08886666666666676,0,0,1.0,,,,,,,,,,,10
0.9633777777777787,0.3,0.08886666666666676,1,0,1.0,0.0,,,,,,,,,,10
0.9663222222222233,0.2966666666666667,0.07745555555555558,2,0,0.6132480515118895,6.936151657446809e-18,0.3867519484881106,,,,,,,,,10
0.9668333333333343,0.3,0.08024444444444448,3,0,0.680517385204604,2.7728470561316776e-17,0.1925428103539089,0.12693980444148675,,,,,,,,10
0.967744444444445,0.29333333333333333,0.06828888888888893,4,0,0.5788793195328394,2.7782787295568272e-18,0.29989769001920985,0.10757882139344312,0.013644169054507686,,,,,,,10
0.9654000000000008,0.30666666666666664,0.07973333333333338,5,0,0.7190177406966131,2.427968648184208e-17,0.05447809966695897,0.21151791988539148,0.011451832866959739,0.003534406884076864,,,,,,10
0.971877777777779,0.31333333333333335,0.042666666666666665,6,0,0.4804977065281563,2.8244948900905084e-18,0.16004653738501376,0.1303932573543557,0.0375575976864439,3.0351731598963346e-18,0.19150490104603038,,,,,10
0.9710444444444456,0.31666666666666665,0.03744444444444444,7,0,0.42638871977762133,1.4693011427094732e-17,0.1125678805098,4.413051263301577e-06,0.1309447057852021,3.0188261877250148e-18,0.2904580937517259,0.03963618712438742,,,,10
0.9713555555555566,0.31,0.04094444444444444,8,0,0.47725711257136416,1.682059206611952e-17,0.17313564262790399,0.0065753458955303806,0.05263445250543182,0.0,0.28251121715302474,0.00788622924674496,1.160423038627321e-17,,,10
0.9722888888888902,0.30666666666666664,0.04136666666666666,9,0,0.43918693610801296,0.008408351307272036,0.16717931210128978,0.06767837131767988,0.06211657448774453,3.4689630056405243e-18,0.21888944246438963,0.03654101221361121,6.946879018073208e-18,1.4681794034159743e-17,,10
0.9722555555555571,0.31,0.04474444444444446,10,0,0.4813474111320521,1.3936831277283243e-17,0.12645255662142385,0.08728552405096482,9.180230425257377e-07,0.0,0.1907109869697968,0.10800952602914334,2.72828955794238e-18,4.1810493831849726e-18,0.006193077173576736,10
0.9667000000000006,0.2733333333333333,0.09078888888888902,0,1,1.0,,,,,,,,,,,10
0.962911111111112,0.2633333333333333,0.0939666666666668,1,1,0.8167142460041662,0.18328575399583383,,,,,,,,,,10
0.9657333333333348,0.28,0.08200000000000013,2,1,0.7550561009513519,0.1200238754676119,0.12492002358103615,,,,,,,,,10
0.9704333333333345,0.27666666666666667,0.08551111111111123,3,1,0.527434509707262,8.369888869777986e-08,0.2750510784602996,0.19751432813354977,,,,,,,,10
0.9699333333333345,0.28,0.07126666666666677,4,1,0.662787765080099,3.467967269198129e-18,0.14501679828142372,0.09159610189861882,0.10059933473985853,,,,,,,10
0.9695111111111121,0.29,0.06751111111111122,5,1,0.6261806664273161,1.3170709522886446e-17,0.15755090583855902,0.011802041514192604,0.19026066949919607,0.014205716720736217,,,,,,10
0.9736444444444459,0.2866666666666667,0.06395555555555568,6,1,0.5027470109932755,0.0,0.10550664662234045,0.055635908797439404,0.09940528764695125,2.7747752216270542e-17,0.23670514593999428,,,,,10
0.974322222222224,0.2966666666666667,0.055411111111111175,7,1,0.4923462125800467,3.828647909763027e-18,0.12175657761412045,0.03506595557134217,0.06703941972749584,0.02385137416416766,0.1452766287341388,0.11466383160868825,,,,10
0.9744000000000013,0.29,0.06060000000000012,8,1,0.44754091920256256,4.2306149094164895e-07,0.12183266740752645,0.010715987433498234,0.13930115468904058,1.5008577217409508e-07,0.17203542863025917,0.10857326948984984,6.074061977366895e-17,,,10
0.9734888888888903,0.29333333333333333,0.0627222222222223,9,1,0.45151776486567946,0.0,0.12640583456794005,0.02540602152491744,0.1544007041619577,1.636353818336608e-21,0.08029989922249726,0.16196977565700826,5.550439467355631e-17,5.014632669096057e-22,,10
0.9737777777777793,0.29333333333333333,0.06006666666666675,10,1,0.5061445572663771,0.0030998614366237946,0.10035444997657243,0.00783384661110736,0.0549422527454632,8.2986571235662e-07,0.1408882350905069,0.14401166230429413,2.2551047830738113e-17,0.0,0.042724304703342805,10
