rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9620888888888894,0.2866666666666667,0.08008888888888901,0,0,1.0,,,,,,,,,,,10
0.9620777777777784,0.29,0.07740000000000014,1,0,0.9876796529728912,0.012320347027108824,,,,,,,,,,10
0.9621222222222228,0.29,0.07740000000000014,2,0,0.9958749489917753,0.004125051008224829,2.2234614865425384e-21,,,,,,,,,10
0.9621222222222228,0.29,0.07740000000000014,3,0,0.9937522971464254,0.0062477028535740265,4.765830877726892e-17,5.589019847516083e-16,,,,,,,,10
0.9621000000000005,0.29,0.07740000000000014,4,0,0.9900541658858446,0.009945834114262727,0.0,0.0,0.0,,,,,,,10
0.9998444444444445,0.013333333333333334,0.48843333333333333,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
0.9999444444444445,0.013333333333333334,0.48188888888888887,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.013333333333333334,0.48840000000000006,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9626666666666679,0.2833333333333333,0.08902222222222232,0,1,1.0,,,,,,,,,,,10
0.9626666666666679,0.2833333333333333,0.08902222222222232,1,1,0.9999995137622024,4.862377975611403e-07,,,,,,,,,,10
0.9626666666666679,0.2833333333333333,0.08902222222222232,2,1,0.9999991310022363,8.689977693050469e-07,0.0,,,,,,,,,10
0.9627222222222234,0.28,0.09031111111111122,3,1,0.9645192613849394,8.828825993214662e-19,0.0,0.03548073861506103,,,,,,,,10
0.9626666666666679,0.2833333333333333,0.08902222222222232,4,1,0.999998713196933,1.2868030824527917e-06,4.036959027202693e-19,1.3298417273831785e-20,1.7621348174026216e-15,,,,,,,10
0.9996777777777779,0.016666666666666666,0.48831111111111114,5,1,0.16667194733796295,0.16664026331018517,0.16667194733796295,0.16667194733796295,0.16667194733796295,0.16667194733796295,,,,,,10
0.9999333333333333,0.013333333333333334,0.48188888888888887,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
0.9999444444444445,0.01,0.48514444444444443,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
