rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9630000000000009,0.23,0.09094444444444463,0,0,1.0,,,,,,,,,,,10
0.9630000000000009,0.23,0.09094444444444463,1,0,1.0,0.0,,,,,,,,,,10
0.9810555555555565,0.3333333333333333,0.07362222222222232,2,0,0.55030614419059,0.0017060025255857174,0.4479878532838246,,,,,,,,,10
0.9804666666666677,0.36333333333333334,0.06565555555555565,3,0,0.47369074293630337,0.11349608830265512,0.23975931236078585,0.1730538564002558,,,,,,,,10
0.9804666666666677,0.36333333333333334,0.06565555555555565,4,0,0.47369074293630337,0.11349608830265512,0.23975931236078585,0.1730538564002558,0.0,,,,,,,10
0.9891888888888903,0.4,0.0341888888888889,5,0,0.26756411259340757,0.0036656079291350423,0.3302393333819869,0.14581873722532052,0.0018262805544079588,0.2508859283157421,,,,,,10
0.9894777777777793,0.4,0.0321111111111111,6,0,0.26813815868845703,1.4311379101964548e-17,0.36572283319692633,0.14787173547504665,1.613914391638067e-06,0.20530797309797247,0.012957685627205711,,,,,10
0.9894777777777793,0.4,0.0321111111111111,7,0,0.26813815868845703,1.4311379101964548e-17,0.36572283319692633,0.14787173547504665,1.613914391638067e-06,0.20530797309797247,0.012957685627205711,0.0,,,,10
0.9894777777777793,0.4,0.0321111111111111,8,0,0.26813815868845703,1.4311379101964548e-17,0.36572283319692633,0.14787173547504665,1.613914391638067e-06,0.20530797309797247,0.012957685627205711,0.0,0.0,,,10
0.9888333333333346,0.4033333333333333,0.02595555555555549,9,0,0.23824422708543685,0.0015079441065364543,0.30475734651108344,0.06216865350583506,0.004981226738320545,0.16064375973755998,0.02935890487045619,0.08219152524275479,0.10052838958337112,0.015618022618645516,,10
0.9890777777777789,0.43,0.028733333333333312,10,0,0.2567021417810238,2.2979740986566926e-17,0.28047983782106417,0.11856432637195387,8.240743313927686e-18,0.14279061974463106,0.04192685796364494,0.06115253483701694,0.06045387552269032,0.0033480562863475393,0.034581749671627374,10
0.9619111111111126,0.21333333333333335,0.09742222222222238,0,1,1.0,,,,,,,,,,,10
0.9619111111111126,0.21333333333333335,0.09742222222222238,1,1,1.0,0.0,,,,,,,,,,10
0.9807888888888905,0.3566666666666667,0.07208888888888898,2,1,0.5844193233202983,2.2142037222201285e-07,0.41558045525932946,,,,,,,,,10
0.9807888888888905,0.3566666666666667,0.07208888888888898,3,1,0.5844193233202983,2.2142037222201285e-07,0.41558045525932946,0.0,,,,,,,,10
0.9854777777777792,0.3566666666666667,0.05883333333333339,4,1,0.2493795110298508,7.988514781448756e-22,0.42501364794474383,0.3256068410254054,3.4693529694267735e-18,,,,,,,10
0.9884666666666683,0.37666666666666665,0.03201111111111114,5,1,0.19809107325762593,0.06034995513396836,0.2852284864038246,0.11253480468286556,0.04725176370654812,0.29654391681516745,,,,,,10
0.9897333333333347,0.3933333333333333,0.02753333333333332,6,1,0.2486696274888678,0.005160790763287572,0.3127104073212535,0.13160243434113097,4.640176100585699e-19,0.24113915201912473,0.06071758806633555,,,,,10
0.9897333333333347,0.3933333333333333,0.02753333333333332,7,1,0.2486696274888678,0.005160790763287572,0.3127104073212535,0.13160243434113097,4.640176100585699e-19,0.24113915201912473,0.06071758806633555,0.0,,,,10
0.9892222222222237,0.4033333333333333,0.024833333333333287,8,1,0.24921567784730095,0.02301715629784751,0.2369025739535479,0.1481312873537236,1.3815346520513687e-17,0.20760210511787522,0.09076293241034335,0.030550125318742967,0.013818141700618297,,,10
0.9899444444444456,0.41333333333333333,0.022644444444444398,9,1,0.23523922696250774,0.024126009139597997,0.24598064227291194,0.12327753883660701,3.443754129961509e-19,0.22569930353670722,0.06728383236862372,0.03091734916094321,1.438553399035633e-06,0.04747465916870212,,10
0.9883333333333345,0.41333333333333333,0.022577777777777735,10,1,0.15097644093303303,0.011707674595136545,0.2540939813067907,0.11161709298812941,1.7914865996700817e-07,0.1771364956325454,0.10814422194018736,0.10010916813788932,4.424943363054136e-19,0.04382143581150304,0.04239330950612523,10
