rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9652333333333348,0.22,0.09118888888888907,0,0,1.0,,,,,,,,,,,10
0.9652333333333348,0.22,0.09118888888888907,1,0,0.9999999999999992,8.049116928532385e-16,,,,,,,,,,10
0.9815444444444464,0.23333333333333334,0.02742222222222219,2,0,0.7720482927665124,1.1795362314746052e-14,0.22795170723348726,,,,,,,,,10
0.9816111111111131,0.25333333333333335,0.023011111111111076,3,0,0.5359055357977137,0.0,0.30626775927716654,0.15782670492512008,,,,,,,,10
0.9772666666666687,0.21666666666666667,0.02714444444444443,4,0,0.44002904970024553,0.0,0.41855349748250636,0.13768987117514206,0.0037275816421062117,,,,,,,10
0.9843333333333355,0.26,0.017055555555555522,5,0,0.5221369193714311,4.105095950028261e-21,0.2605798677965578,0.11224569834385476,0.001132816474237464,0.10390469801391902,,,,,,10
0.9816000000000019,0.24666666666666667,0.021466666666666637,6,0,0.3883129152309096,2.3545151623877994e-17,0.33912071966978746,0.11270678845384902,0.005520174850411893,0.15408926677167234,0.00025013502337670434,,,,,10
0.977933333333335,0.24,0.016744444444444413,7,0,0.24686669105030026,5.175619276001377e-17,0.3364844795364225,0.16315027216156275,4.6834998600484e-18,0.13525723827782823,3.594339919621095e-22,0.11824131897388608,,,,10
0.9883777777777798,0.26666666666666666,0.010633333333333352,8,0,0.4050914303521809,2.371291059273333e-17,0.22328481639541006,0.06964901999474932,0.009362110774825015,0.0544641881970137,1.668608678756141e-17,0.1003341633045426,0.13781427098127846,,,10
0.9890222222222245,0.27,0.009844444444444461,9,0,0.39269422458292985,2.66440504360797e-17,0.2009500136708689,0.07874707784655288,0.008192761807146254,0.0771510614931697,2.3580974717259124e-17,0.1218796910827689,0.1079049988475598,0.012480170669003665,,10
0.9889000000000021,0.26666666666666666,0.010466666666666685,10,0,0.2540686501355918,0.018675636740151203,0.19937659107424793,0.10637797824396564,0.02969011954104426,0.09715395397355638,0.018675636740151227,0.11221638029593295,0.09230193860896051,0.05274033270919454,0.01872278193720397,10
0.9628111111111127,0.21333333333333335,0.08206666666666673,0,1,1.0,,,,,,,,,,,10
0.7004666666666666,0.04666666666666667,0.21431111111111117,1,1,0.5025723475751332,0.4974276524248668,,,,,,,,,,10
0.9804333333333346,0.25333333333333335,0.03553333333333331,2,1,0.6929991915260263,4.4649593154935935e-17,0.30700080847397365,,,,,,,,,10
0.976666666666668,0.24333333333333335,0.026455555555555517,3,1,0.41995845621109673,4.680979766647154e-16,0.43064330879182094,0.14939823499708185,,,,,,,,10
0.9816777777777791,0.27,0.02231111111111107,4,1,0.5280518201861587,5.4740758038689344e-17,0.3641303347748643,0.10781784503897708,1.2249518876535917e-22,,,,,,,10
0.9841777777777793,0.2733333333333333,0.018388888888888844,5,1,0.506999900124757,1.588425838762617e-20,0.2948389743820547,0.12303856629037227,0.0007719429863036086,0.07435061621651251,,,,,,10
0.9843222222222234,0.27666666666666667,0.01815555555555551,6,1,0.5478210415388294,9.771087814230057e-17,0.271289734609889,0.12969961571890087,2.5453613050671646e-18,0.05118960813238074,8.468598121061782e-18,,,,,10
0.9875222222222239,0.28,0.016155555555555517,7,1,0.48617198325611044,1.0229177177873869e-16,0.2579785161806446,0.09881048837749709,9.460033573226108e-19,0.060815118126683575,8.288971406401809e-21,0.09622389405906398,,,,10
0.9879555555555578,0.29,0.017133333333333292,8,1,0.38540828632399854,3.687540068284934e-21,0.2831011681605713,0.10169816471468159,0.008667720882047154,0.05922117742524463,2.961158319402598e-17,0.09758120111459158,0.06432228137886525,,,10
0.9859444444444458,0.27666666666666667,0.017011111111111067,9,1,0.4537050191570095,2.463891292001153e-18,0.3050944146737635,0.11778169299083718,0.0,0.026183158435049553,0.004381306033157133,0.0697761701404011,0.0015738755453309228,0.021504363024451356,,10
0.9872555555555573,0.28,0.015988888888888848,10,1,0.4688008856655262,0.0,0.24677170147546712,0.09159712673660703,3.4669222590856565e-22,0.10223669428021553,4.354143301237446e-19,0.08151805016014477,4.205863700595929e-17,1.864455042532216e-17,0.00907554168203957,10
