rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9644555555555566,0.22666666666666666,0.09438888888888909,0,0,1.0,,,,,,,,,,,10
0.9644555555555566,0.22666666666666666,0.09438888888888909,1,0,1.0,0.0,,,,,,,,,,10
0.9644555555555566,0.22666666666666666,0.09438888888888909,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9644555555555566,0.22666666666666666,0.09438888888888909,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9644555555555566,0.22666666666666666,0.09438888888888909,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9644555555555566,0.22666666666666666,0.09438888888888909,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9644555555555566,0.22666666666666666,0.09438888888888909,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9657666666666677,0.22666666666666666,0.07670000000000013,7,0,0.9607029202642576,0.0,0.03929707973574351,2.775449141345643e-17,2.7782680669941057e-21,6.938622853364107e-17,3.0493186101154813e-21,0.0,,,,10
0.9657666666666677,0.22666666666666666,0.07670000000000013,8,0,0.9607029202642576,0.0,0.03929707973574351,2.775449141345643e-17,2.7782680669941057e-21,6.938622853364107e-17,3.0493186101154813e-21,0.0,0.0,,,10
0.9688333333333348,0.23333333333333334,0.06496666666666676,9,0,0.8802602888972479,0.01746559013798334,0.04856794517842023,5.915233741490011e-17,0.0,1.9856571879567356e-18,5.239658081436438e-17,0.0,0.05370617578634942,2.734987920460762e-17,,10
0.9688333333333348,0.23333333333333334,0.06496666666666676,10,0,0.8802602888972479,0.01746559013798334,0.04856794517842023,5.915233741490011e-17,0.0,1.9856571879567356e-18,5.239658081436438e-17,0.0,0.05370617578634942,2.734987920460762e-17,0.0,10
0.9634888888888901,0.20333333333333334,0.11911111111111117,0,1,1.0,,,,,,,,,,,10
0.9634888888888901,0.20333333333333334,0.11911111111111117,1,1,1.0,0.0,,,,,,,,,,10
0.9650444444444461,0.20666666666666667,0.09586666666666685,2,1,0.8996985921717969,5.077819781397401e-17,0.1003014078282032,,,,,,,,,10
0.9646111111111126,0.22,0.09647777777777797,3,1,0.8462718788956818,0.006205667389340772,0.09356457780646095,0.05395787590851656,,,,,,,,10
0.9646111111111126,0.22,0.09647777777777797,4,1,0.8462718788956818,0.006205667389340772,0.09356457780646095,0.05395787590851656,0.0,,,,,,,10
0.9646111111111126,0.22,0.09647777777777797,5,1,0.8462718788956818,0.006205667389340772,0.09356457780646095,0.05395787590851656,0.0,0.0,,,,,,10
0.9646111111111126,0.22,0.09647777777777797,6,1,0.8462718788956818,0.006205667389340772,0.09356457780646095,0.05395787590851656,0.0,0.0,0.0,,,,,10
0.9646111111111126,0.22,0.09647777777777797,7,1,0.8462718788956818,0.006205667389340772,0.09356457780646095,0.05395787590851656,0.0,0.0,0.0,0.0,,,,10
0.9646111111111126,0.22,0.09647777777777797,8,1,0.8462718788956818,0.006205667389340772,0.09356457780646095,0.05395787590851656,0.0,0.0,0.0,0.0,0.0,,,10
0.9646111111111126,0.22,0.09647777777777797,9,1,0.8462718788956818,0.006205667389340772,0.09356457780646095,0.05395787590851656,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9646111111111126,0.22,0.09647777777777797,10,1,0.8462718788956818,0.006205667389340772,0.09356457780646095,0.05395787590851656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
