rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9700444444444457,0.27,0.07865555555555565,0,0,1.0,,,,,,,,,,,10
0.9700333333333346,0.2833333333333333,0.06894444444444452,1,0,0.8934894898511491,0.1065105101488508,,,,,,,,,,10
0.9750555555555562,0.2966666666666667,0.06958888888888896,2,0,0.6968396510207931,0.05588275484891399,0.2472775941302927,,,,,,,,,10
0.9750555555555562,0.2966666666666667,0.06958888888888896,3,0,0.6968396510207931,0.05588275484891399,0.2472775941302927,0.0,,,,,,,,10
0.9750555555555562,0.2966666666666667,0.06958888888888896,4,0,0.6968396510207931,0.05588275484891399,0.2472775941302927,0.0,0.0,,,,,,,10
0.9750555555555562,0.2966666666666667,0.06958888888888896,5,0,0.6968396510207931,0.05588275484891399,0.2472775941302927,0.0,0.0,0.0,,,,,,10
0.9695333333333347,0.30666666666666664,0.06711111111111116,6,0,0.677683404165471,0.0,0.015774728826913192,0.0,3.4669061604322314e-18,0.0024741787221584126,0.3040676882854574,,,,,10
0.9745444444444458,0.33,0.06533333333333342,7,0,0.6842044034121285,2.5903578392644265e-17,0.014061023275266071,0.006165377009907049,1.233416350121999e-18,1.6768799718962427e-21,8.384399859481214e-22,0.2955691963026987,,,,10
0.9743888888888902,0.33666666666666667,0.05611111111111117,8,0,0.5458530244110961,1.214127450247051e-17,0.011726947772765223,0.08777733920648831,0.002966001401347951,3.4689355721344316e-18,0.1456025123176917,0.062221833436735194,0.14385234145387532,,,10
0.9771888888888903,0.35,0.055044444444444514,9,0,0.5163534519813959,0.0,0.06208099027523638,0.006196786651343581,9.190107915904996e-07,0.003293003524414441,0.13549067461066472,0.11652143769780611,0.07249262957944182,0.08757010666890558,,10
0.9771888888888903,0.35,0.055044444444444514,10,0,0.5163534519813959,0.0,0.06208099027523638,0.006196786651343581,9.190107915904996e-07,0.003293003524414441,0.13549067461066472,0.11652143769780611,0.07249262957944182,0.08757010666890558,0.0,10
0.9677555555555568,0.31333333333333335,0.08716666666666678,0,1,1.0,,,,,,,,,,,10
0.9677555555555568,0.31333333333333335,0.08716666666666678,1,1,0.9999966610222999,3.3389777003567967e-06,,,,,,,,,,10
0.9742555555555567,0.3433333333333333,0.06783333333333343,2,1,0.6650317383403981,8.427814374775101e-07,0.33496741887816456,,,,,,,,,10
0.9727888888888899,0.3433333333333333,0.06911111111111118,3,1,0.7479002236009074,1.3173918538945567e-17,0.25209977639909276,1.6625400288960194e-18,,,,,,,,10
0.9727888888888899,0.3433333333333333,0.06911111111111118,4,1,0.7479002236009074,1.3173918538945567e-17,0.25209977639909276,1.6625400288960194e-18,0.0,,,,,,,10
0.9727888888888899,0.3433333333333333,0.06911111111111118,5,1,0.7479002236009074,1.3173918538945567e-17,0.25209977639909276,1.6625400288960194e-18,0.0,0.0,,,,,,10
0.9727888888888899,0.3433333333333333,0.06911111111111118,6,1,0.7479002236009074,1.3173918538945567e-17,0.25209977639909276,1.6625400288960194e-18,0.0,0.0,0.0,,,,,10
0.9776222222222233,0.3466666666666667,0.05812222222222232,7,1,0.3975608903285203,0.025305785678892058,0.14726358130697872,0.06323466078429606,0.01235479306562994,1.450736416979222e-18,0.029936812325170876,0.32434347651051204,,,,10
0.9776222222222233,0.3466666666666667,0.05812222222222232,8,1,0.3975608903285203,0.025305785678892058,0.14726358130697872,0.06323466078429606,0.01235479306562994,1.450736416979222e-18,0.029936812325170876,0.32434347651051204,0.0,,,10
0.9776222222222233,0.3466666666666667,0.05812222222222232,9,1,0.3975608903285203,0.025305785678892058,0.14726358130697872,0.06323466078429606,0.01235479306562994,1.450736416979222e-18,0.029936812325170876,0.32434347651051204,0.0,0.0,,10
0.9783333333333343,0.3466666666666667,0.05286666666666666,10,1,0.36038058903305786,0.00033296092735628745,0.086204439792308,0.04278019878939723,0.03871954210296676,4.104356822729583e-18,0.1161583550549103,0.1761654168107619,0.10541816459263277,0.073840332896609,2.6875464741790455e-18,10
