rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9626555555555566,0.2633333333333333,0.09033333333333343,0,0,1.0,,,,,,,,,,,10
0.9711555555555565,0.27666666666666667,0.06573333333333342,1,0,0.7012762290841866,0.29872377091581337,,,,,,,,,,10
0.9711555555555565,0.27666666666666667,0.06573333333333342,2,0,0.7012762290841866,0.29872377091581337,0.0,,,,,,,,,10
0.9711555555555565,0.27666666666666667,0.06573333333333342,3,0,0.7012762290841866,0.29872377091581337,0.0,0.0,,,,,,,,10
0.9791000000000014,0.2866666666666667,0.04615555555555554,4,0,0.4006765647630851,0.32327953719416913,0.07593944143312784,0.10756024511211724,0.09254421149750068,,,,,,,10
0.9791000000000014,0.2866666666666667,0.04615555555555554,5,0,0.4006765647630851,0.32327953719416913,0.07593944143312784,0.10756024511211724,0.09254421149750068,0.0,,,,,,10
0.9791000000000014,0.2866666666666667,0.04615555555555554,6,0,0.4006765647630851,0.32327953719416913,0.07593944143312784,0.10756024511211724,0.09254421149750068,0.0,0.0,,,,,10
0.9791000000000014,0.2866666666666667,0.04615555555555554,7,0,0.4006765647630851,0.32327953719416913,0.07593944143312784,0.10756024511211724,0.09254421149750068,0.0,0.0,0.0,,,,10
0.9797222222222234,0.29,0.04126666666666665,8,0,0.3724911414301792,0.3172901932395204,0.12615242150278194,0.0784788757099711,0.0077214353776771365,1.0045929807185946e-17,1.6052833387931668e-17,4.549620918603391e-19,0.09786593273987039,,,10
0.9797222222222234,0.29,0.04126666666666665,9,0,0.3724911414301792,0.3172901932395204,0.12615242150278194,0.0784788757099711,0.0077214353776771365,1.0045929807185946e-17,1.6052833387931668e-17,4.549620918603391e-19,0.09786593273987039,0.0,,10
0.9797222222222234,0.29,0.04126666666666665,10,0,0.3724911414301792,0.3172901932395204,0.12615242150278194,0.0784788757099711,0.0077214353776771365,1.0045929807185946e-17,1.6052833387931668e-17,4.549620918603391e-19,0.09786593273987039,0.0,0.0,10
0.9620444444444448,0.23333333333333334,0.09711111111111129,0,1,1.0,,,,,,,,,,,10
0.9673888888888895,0.25333333333333335,0.08535555555555574,1,1,0.8154293428584697,0.18457065714153037,,,,,,,,,,10
0.9673888888888895,0.25333333333333335,0.08535555555555574,2,1,0.8154293428584697,0.18457065714153037,0.0,,,,,,,,,10
0.9727222222222237,0.26,0.06804444444444463,3,1,0.5693211973795627,0.24827742237733572,0.021920426874916587,0.16048095336818521,,,,,,,,10
0.9727222222222237,0.26,0.06804444444444463,4,1,0.5693211973795627,0.24827742237733572,0.021920426874916587,0.16048095336818521,0.0,,,,,,,10
0.9727222222222237,0.26,0.06804444444444463,5,1,0.5693211973795627,0.24827742237733572,0.021920426874916587,0.16048095336818521,0.0,0.0,,,,,,10
0.9727222222222237,0.26,0.06804444444444463,6,1,0.5693211973795627,0.24827742237733572,0.021920426874916587,0.16048095336818521,0.0,0.0,0.0,,,,,10
0.9751555555555568,0.27,0.062355555555555664,7,1,0.4953969066085414,0.2020872347314989,0.09439595433207823,0.07942073456249381,0.10910015699363683,1.1274074372651668e-17,0.019599012771750832,7.154118359471394e-18,,,,10
0.982355555555557,0.2733333333333333,0.05153333333333337,8,1,0.3341417369435316,0.3715973056598567,1.5602629613218837e-17,0.05053571070848546,0.1328931699844846,2.2918453356247246e-17,0.050098158561665704,5.825870422672771e-22,0.060733918141975964,,,10
0.9754888888888902,0.2833333333333333,0.05965555555555567,9,1,0.4904866367367837,0.1280939873410265,0.02865570382874353,0.11731101618674197,0.09256622754964822,6.296369919233984e-18,3.5269977996542724e-17,1.8889739544461615e-17,0.03730617203302282,0.105580256324033,,10
0.9806666666666679,0.29333333333333333,0.05341111111111116,10,1,0.3868911661915505,0.2152963827399213,0.006889804500625612,0.07862104969609848,0.014136756139176174,0.0,0.01735615772967953,1.376838615974018e-06,0.08691772809247046,0.1269851636252577,0.06690441444660425,10
