rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.965655555555557,0.2833333333333333,0.10665555555555564,0,0,1.0,,,,,,,,,,,10
0.9635777777777783,0.29,0.09695555555555561,1,0,0.7545026753268373,0.2454973246731626,,,,,,,,,,10
0.9635777777777783,0.29,0.09695555555555561,2,0,0.7544812051110716,0.24551879488892822,1.3875077302383242e-17,,,,,,,,,10
0.9618777777777787,0.2966666666666667,0.09101111111111115,3,0,0.6343039275583118,0.248180650699124,0.013719259818737896,0.10379616192382624,,,,,,,,10
0.9619555555555562,0.29333333333333333,0.09112222222222227,4,0,0.6478075298476691,0.25399260674298013,3.469541411395539e-18,0.09529941932130868,0.0029004440880422895,,,,,,,10
0.9640888888888907,0.2833333333333333,0.09470000000000008,5,0,0.8133210797207591,0.053225841125546784,1.1346707212317543e-17,0.01631210664846118,0.004903239651707114,0.11223773285352588,,,,,,10
0.9646000000000013,0.28,0.09534444444444451,6,0,0.8714177254800733,0.03285170250384765,1.6775968473026326e-17,0.0,5.567117944145417e-18,0.0901889680816784,0.0055416039344013,,,,,10
0.9636444444444455,0.2833333333333333,0.09386666666666674,7,0,0.7978371184997373,0.04580405963663965,1.4060537386665016e-17,0.01499719786534261,1.4855764479834904e-17,0.14136162399828023,3.713574970008767e-18,6.899891503832599e-18,,,,10
0.9658333333333343,0.2833333333333333,0.10474444444444453,8,0,0.9658886200107951,1.3349891049318032e-06,0.034098491572653294,6.388764642959286e-06,5.16466280365695e-06,0.0,2.7754983986022435e-17,1.6645849944980122e-20,8.423201176977893e-22,,,10
0.9651222222222232,0.29,0.08330000000000005,9,0,0.6728684693031789,0.11362786776492616,1.0842021724507747e-21,9.610505089687669e-07,0.02995080635576481,7.772465068796687e-07,0.0,2.710505431126937e-22,0.0309252126847972,0.15262590559431782,,10
0.9658111111111121,0.2833333333333333,0.10474444444444453,10,0,0.9697743498257778,1.1098085767997214e-16,0.030210940223918334,5.558905850606658e-06,5.359714500753735e-06,1.6189368181061045e-22,1.4246643999333718e-20,2.2665115453485466e-21,2.7750556911492785e-17,3.791329952129743e-06,1.664712865199582e-16,10
0.9642333333333343,0.27,0.11081111111111121,0,1,1.0,,,,,,,,,,,10
0.9499333333333342,0.23666666666666666,0.11904444444444438,1,1,0.50000048828125,0.49999951171875,,,,,,,,,,10
0.9596333333333342,0.25,0.10591111111111125,2,1,0.6456112000294928,0.30364003130060546,0.05074876866990173,,,,,,,,,10
0.9602444444444458,0.25,0.10756666666666673,3,1,0.6466602216342542,0.2495191933321223,0.04257904188322629,0.06124154315039708,,,,,,,,10
0.963900000000001,0.2733333333333333,0.10584444444444462,4,1,0.9599873851666446,3.9023654912952874e-18,1.5385559393486315e-21,0.01361136268554292,0.026401252147812512,,,,,,,10
0.9630333333333342,0.26,0.10997777777777787,5,1,0.8438747988340334,0.07851459471937704,0.0018320447120562726,0.07577499962625665,3.562108276668904e-06,1.1906884305319607e-17,,,,,,10
0.9621333333333341,0.27666666666666667,0.1119,6,1,0.7558047640813761,0.08923911900598078,8.67404509637966e-18,3.310580007200781e-06,0.09700297882339314,1.7345096177289947e-18,0.057949827509242546,,,,,10
0.9634444444444453,0.27,0.11530000000000004,7,1,0.845407809481624,0.06574137780830984,2.7754893497825982e-17,5.313033439587251e-07,1.2872813779790478e-07,2.7755234556727448e-17,0.08884983033269962,3.2234588462972767e-07,,,,10
0.9634555555555566,0.2733333333333333,0.10686666666666679,8,1,0.8886712744791989,0.0,2.2381998722533802e-17,0.06701909998355458,0.0,3.403364454661314e-17,4.2718286514784424e-17,0.01477856107218329,0.02953106446506347,,,10
0.9642333333333343,0.27,0.11081111111111121,9,1,0.999990790404163,1.9411538755520994e-16,8.321421080415536e-17,9.209595836944922e-06,0.0,1.9409929392921161e-16,1.1858461261924112e-20,5.505714157321909e-21,0.0,8.318922333221059e-17,,10
0.9632444444444457,0.27666666666666667,0.10678888888888902,10,1,0.9021510877952338,0.0,1.7340461527285278e-18,0.005298461518235193,8.674421701241368e-18,9.313194663840902e-21,2.3325319362619716e-20,3.7356667171786144e-18,0.003335002976751584,0.012456274684186738,0.0767591730255927,10
