rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9652444444444459,0.25333333333333335,0.09454444444444453,0,0,1.0,,,,,,,,,,,10
0.9725888888888902,0.26666666666666666,0.057633333333333425,1,0,0.8361797164706043,0.16382028352939565,,,,,,,,,,10
0.9724777777777791,0.2633333333333333,0.05657777777777787,2,0,0.8319689049380496,0.16803109506195,4.933930328298669e-16,,,,,,,,,10
0.9696333333333345,0.2633333333333333,0.056166666666666754,3,0,0.8124372357233807,0.10851019603789862,2.3129161908140545e-17,0.07905256823872119,,,,,,,,10
0.9720333333333343,0.27,0.053844444444444514,4,0,0.8268675385237384,0.14297431921566706,4.3906792413963584e-16,0.030158142260594357,0.0,,,,,,,10
0.9757333333333351,0.27,0.04640000000000008,5,0,0.7733730861458772,0.11683035901223245,9.710671414787489e-16,0.04974411734031577,3.387553354321479e-17,0.06005243750157363,,,,,,10
0.9865444444444461,0.3,0.012111111111111125,6,0,0.3893480445758522,0.1379976153497528,1.9071761235136627e-05,2.4712316939490498e-05,0.002605461539099917,0.1475225857138038,0.32248250874334905,,,,,10
0.9874888888888901,0.31,0.010155555555555569,7,0,0.3187935219698447,0.12342897128089393,0.06462170829784475,0.009915768960317645,0.002920915319721808,0.2330174341449732,0.24729683076369766,4.849262706413433e-06,,,,10
0.9890777777777792,0.31,0.008133333333333348,8,0,0.4155616339342775,0.1384103436630326,0.0,1.131617580619566e-17,3.797666648808355e-18,0.15330920447349558,0.24727760319930503,2.4432655176050077e-21,0.04544121472988924,,,10
0.9898222222222235,0.30666666666666664,0.007988888888888903,9,0,0.3561632891951814,0.061239167923511764,4.860224043263406e-18,0.026366494860330766,1.3897202318147795e-18,0.05270466598811718,0.16328001110395585,0.0,0.13921918414524748,0.20102718678365558,,10
0.9887777777777793,0.31,0.009144444444444459,10,0,0.509053169385145,0.11034136926676692,1.7030122326462229e-18,0.007468843031551636,2.2245461786425966e-17,0.009532991519948407,0.18392119909243942,0.0028893931744895956,0.02246989814649813,0.15315309702067226,0.0011700393624885805,10
0.9665444444444459,0.23666666666666666,0.0613444444444445,0,1,1.0,,,,,,,,,,,10
0.9733666666666684,0.2733333333333333,0.032899999999999985,1,1,0.8813023953727182,0.11869760462728177,,,,,,,,,,10
0.9731111111111128,0.27,0.032866666666666655,2,1,0.8950888879022726,0.10491111209772537,2.1606871565375863e-15,,,,,,,,,10
0.9731111111111128,0.27,0.03412222222222221,3,1,0.8834266026991966,0.11329890917786928,4.302771328626619e-16,0.0032744881229336796,,,,,,,,10
0.9733888888888905,0.2733333333333333,0.032899999999999985,4,1,0.8814858941331876,0.11851395946655427,1.4822049570075687e-21,1.464002584198121e-07,1.0353603782802469e-17,,,,,,,10
0.9779222222222236,0.2633333333333333,0.027211111111111096,5,1,0.7979729396303776,0.10943669606031195,1.307434182631013e-17,4.09438927957314e-06,1.0435399134779201e-17,0.09258626992003095,,,,,,10
0.9885666666666686,0.25666666666666665,0.010911111111111132,6,1,0.49736720166890797,0.09684928745553173,0.004040143277763242,1.8777788135107257e-06,0.006406006996033949,0.17983012478108473,0.21550535804190044,,,,,10
0.9873444444444457,0.26666666666666666,0.010122222222222244,7,1,0.6094212154640832,0.09464623719280596,0.0013609844963817983,0.0,0.0026882993356258673,0.15653235596053497,0.12741103906012566,0.007939868490442472,,,,10
0.9885888888888905,0.26666666666666666,0.010822222222222242,8,1,0.4690179443073644,0.11868429619477962,1.7823170393500063e-19,1.4628031668126223e-19,0.00017346260103081202,0.15731578332954205,0.2184319320165925,0.032624506695789195,0.0037520748549033376,,,10
0.9891111111111125,0.2733333333333333,0.007800000000000012,9,1,0.3229476089508352,0.07341720368523284,9.09733815717184e-22,1.4122073133564433e-06,0.015602395187320981,0.04119414382296102,0.149232694315752,9.09733815717184e-22,0.16990146144657206,0.22770308038401244,,10
0.9885333333333348,0.28,0.007577777777777793,10,1,0.4549485765072575,0.05008997702030152,2.0711381631954737e-17,0.038008207400437685,1.0341115172706064e-18,3.588259816447201e-05,0.13274328312076125,0.0027296298096431363,0.10481398515011625,0.21663045839331832,7.452111749221495e-18,10
