rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9655555555555567,0.31333333333333335,0.07873333333333343,0,0,1.0,,,,,,,,,,,10
0.9656333333333347,0.31333333333333335,0.07724444444444455,1,0,0.9878379454129781,0.012162054587021832,,,,,,,,,,10
0.9656222222222236,0.31333333333333335,0.07724444444444455,2,0,0.9881543802102177,0.01184561978978256,4.192475115254284e-20,,,,,,,,,10
0.965655555555557,0.31333333333333335,0.07820000000000009,3,0,0.9835764887179057,8.094302843218373e-17,0.01642351128209423,1.0838134315495788e-16,,,,,,,,10
0.9655555555555572,0.30333333333333334,0.07767777777777787,4,0,0.8999799168873104,0.05519176556453965,0.03599029141109014,1.404515040518175e-06,0.008836621622060193,,,,,,,10
0.9652777777777792,0.31333333333333335,0.08254444444444456,5,0,0.8150276951341462,0.0,0.0076340121419975066,6.95347489910847e-17,2.5251143363140903e-16,0.17733829272385598,,,,,,10
0.965666666666668,0.31333333333333335,0.07712222222222233,6,0,0.9842451003439585,0.014625487330466272,2.8215973440002733e-16,1.4111325462225822e-16,1.4168300407098544e-17,0.0011294123255776243,8.837528614619838e-16,,,,,10
0.9654555555555572,0.31666666666666665,0.078388888888889,7,0,0.9423578992060788,0.0,1.2136272265482981e-17,0.0,0.0,0.047880465357029625,1.0231359273979917e-16,0.009761635436891423,,,,10
0.9655222222222238,0.31666666666666665,0.07647777777777788,8,0,0.9778148342640387,1.883460919914687e-14,8.080694317054734e-20,2.1684043450377482e-20,1.366264143963237e-19,0.02218516573606207,6.844026214025394e-20,0.0,1.2341270041874997e-19,,,10
0.9655333333333349,0.31333333333333335,0.0762111111111112,9,0,0.9732110669374852,0.0,1.2574002875267633e-18,1.0058904132075816e-16,1.0405762895250844e-17,3.4601872346519862e-06,0.026785472875280682,0.0,8.728291627821086e-18,8.148202850814112e-18,,10
0.9655666666666682,0.31,0.07535555555555565,10,0,0.9195062946651339,8.264266600032026e-18,0.009502427664657028,7.36940533600168e-18,0.0,0.03515599308516677,6.1524363348075174e-21,0.0,3.0361389578887947e-18,4.387146805408624e-19,0.0358352845850422,10
0.9619555555555562,0.3,0.07182222222222229,0,1,1.0,,,,,,,,,,,10
0.9619555555555562,0.3,0.07182222222222229,1,1,0.9999999999999997,2.7755575615628914e-16,,,,,,,,,,10
0.9618777777777789,0.30333333333333334,0.07786666666666671,2,1,0.850578458926952,0.1494032121119968,1.8328961051070168e-05,,,,,,,,,10
0.9618222222222228,0.31,0.07407777777777781,3,1,0.9466180985846875,7.610283537015597e-18,7.83176138482494e-18,0.0533819014153127,,,,,,,,10
0.9619555555555562,0.3,0.07182222222222229,4,1,0.9999992691929811,0.0,1.8558483455355447e-16,7.308070189338857e-07,4.0007781635008325e-21,,,,,,,10
0.9616444444444457,0.31,0.07451111111111117,5,1,0.8646350723641558,2.7740034286301274e-17,1.1413163724985114e-20,0.066740602521103,0.0,0.06862432511474166,,,,,,10
0.9615555555555569,0.2966666666666667,0.0713333333333334,6,1,0.8123810997462677,6.23135663038567e-22,1.2847826083723768e-06,0.061423507170303364,0.0023432361063719463,0.08259678177018168,0.0412540904242681,,,,,10
0.9617555555555566,0.30333333333333334,0.07343333333333338,7,1,0.8338950521178408,2.4284625934299387e-17,3.4706028976273925e-18,0.019921149630668215,6.937969147368206e-18,0.08534740186563465,0.06083639638585655,3.468984573684103e-18,,,,10
0.9607666666666677,0.32,0.0688444444444445,8,1,0.7674507501435459,1.734723475976807e-18,2.7315030605522237e-06,0.030292347475401105,0.0,2.77520279926636e-17,0.2022541708779924,0.0,0.0,,,10
0.961355555555557,0.31,0.06767777777777784,9,1,0.9351178272252931,5.9020633968691906e-18,1.6408538252647694e-18,0.0,5.9056727275391354e-18,9.533079731441053e-20,1.6857015183269934e-17,0.001374922950020258,0.06350724982468652,0.0,,10
0.9607000000000011,0.32666666666666666,0.06722222222222227,10,1,0.7544084270193749,5.801509612332033e-18,7.394263561081829e-18,3.4972848556183077e-07,9.598373915111898e-08,5.167592457902694e-17,0.22829075360618478,2.352956209070749e-17,0.012466062393552508,0.0019843652699028775,0.0028499459987603184,10
