rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9707000000000009,0.25666666666666665,0.09977777777777791,0,0,1.0,,,,,,,,,,,10
0.9707000000000009,0.25666666666666665,0.09977777777777791,1,0,1.0,0.0,,,,,,,,,,10
0.9707000000000009,0.25666666666666665,0.09977777777777791,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9707000000000009,0.25666666666666665,0.09977777777777791,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9737777777777787,0.26666666666666666,0.06464444444444453,4,0,0.8345379396389757,0.030308529113514913,0.003188369167186263,2.6643993165166427e-18,0.13196516208032313,,,,,,,10
0.9740000000000011,0.27,0.06565555555555563,5,0,0.8689328067571523,3.2959746043559337e-18,0.0,4.0592529337857284e-17,0.13106719324284788,4.0592529337857284e-17,,,,,,10
0.9740000000000011,0.27,0.06565555555555563,6,0,0.8689328067571523,3.2959746043559337e-18,0.0,4.0592529337857284e-17,0.13106719324284788,4.0592529337857284e-17,0.0,,,,,10
0.9740000000000011,0.27,0.06565555555555563,7,0,0.8689328067571523,3.2959746043559337e-18,0.0,4.0592529337857284e-17,0.13106719324284788,4.0592529337857284e-17,0.0,0.0,,,,10
0.9770000000000016,0.2866666666666667,0.04794444444444447,8,0,0.6194009714667488,0.04534778724317353,7.331335727993964e-08,5.522870157688861e-21,0.03944024005226276,1.3067860191192212e-17,0.17447515114331047,2.877423275506505e-16,0.12133577678114903,,,10
0.9323444444444455,0.2966666666666667,0.02847777777777779,9,0,0.21301551970678226,0.04483491393184595,0.010269346378906977,2.5802022646315227e-21,0.18051627727552536,2.0600633226682117e-06,0.19314638305373832,0.0,0.123591130361773,0.23462436922810626,,10
0.9791888888888903,0.3,0.02974444444444442,10,0,0.5320186603640921,0.045623055569651204,0.009916987390847112,1.308914808283969e-15,0.02474755270148641,0.0017378588017201819,0.10191891456072744,1.3974394535790227e-14,0.08590577639941603,0.11125159798993432,0.08687959622215906,10
0.9720444444444456,0.2966666666666667,0.08325555555555565,0,1,1.0,,,,,,,,,,,10
0.9720444444444456,0.2966666666666667,0.08325555555555565,1,1,0.9999999999999998,2.220446049250313e-16,,,,,,,,,,10
0.9720444444444456,0.2966666666666667,0.08325555555555565,2,1,0.9999999999999998,2.220446049250313e-16,0.0,,,,,,,,,10
0.9720444444444456,0.2966666666666667,0.08325555555555565,3,1,0.9999999999999998,2.220446049250313e-16,0.0,0.0,,,,,,,,10
0.9753000000000008,0.30333333333333334,0.0680111111111112,4,1,0.8801998105894304,0.0,0.0,7.684690103879794e-15,0.1198001894105714,,,,,,,10
0.9753000000000008,0.30333333333333334,0.0680111111111112,5,1,0.8801998105894304,0.0,0.0,7.684690103879794e-15,0.1198001894105714,0.0,,,,,,10
0.9753000000000008,0.30333333333333334,0.0680111111111112,6,1,0.8801998105894304,0.0,0.0,7.684690103879794e-15,0.1198001894105714,0.0,0.0,,,,,10
0.9753000000000008,0.30333333333333334,0.0680111111111112,7,1,0.8801998105894304,0.0,0.0,7.684690103879794e-15,0.1198001894105714,0.0,0.0,0.0,,,,10
0.9753000000000008,0.30333333333333334,0.0680111111111112,8,1,0.8801998105894304,0.0,0.0,7.684690103879794e-15,0.1198001894105714,0.0,0.0,0.0,0.0,,,10
0.9611777777777794,0.3233333333333333,0.026399999999999993,9,1,0.3610138829806816,0.04660478592467074,2.210614958693358e-05,0.0,0.12164860858214785,1.5352604438776968e-18,0.13076024814114456,5.5073075116200964e-21,0.14252692004884343,0.19742344817292512,,10
0.9611777777777794,0.3233333333333333,0.026399999999999993,10,1,0.3610138829806816,0.04660478592467074,2.210614958693358e-05,0.0,0.12164860858214785,1.5352604438776968e-18,0.13076024814114456,5.5073075116200964e-21,0.14252692004884343,0.19742344817292512,0.0,10
