rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9655111111111123,0.21,0.11463333333333331,0,0,1.0,,,,,,,,,,,10
0.9655111111111123,0.21,0.11463333333333331,1,0,1.0,0.0,,,,,,,,,,10
0.9655111111111123,0.21,0.11463333333333331,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9655111111111123,0.21,0.11463333333333331,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9655111111111123,0.21,0.11463333333333331,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9655111111111123,0.21,0.11463333333333331,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9655111111111123,0.21,0.11463333333333331,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9655111111111123,0.21,0.11463333333333331,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9655111111111123,0.21,0.11463333333333331,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9655111111111123,0.21,0.11463333333333331,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9655111111111123,0.21,0.11463333333333331,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9655666666666671,0.25333333333333335,0.08340000000000011,0,1,1.0,,,,,,,,,,,10
0.9655666666666671,0.25333333333333335,0.08340000000000011,1,1,0.9999999999999978,2.1649348980190553e-15,,,,,,,,,,10
0.9655666666666671,0.25333333333333335,0.08340000000000011,2,1,0.9999999999999978,2.1649348980190553e-15,0.0,,,,,,,,,10
0.9655666666666671,0.25333333333333335,0.08340000000000011,3,1,0.9999999999999978,2.1649348980190553e-15,0.0,0.0,,,,,,,,10
0.9659222222222235,0.2633333333333333,0.0716000000000001,4,1,0.9356563825547741,1.491639411756273e-16,7.285994025323833e-17,0.06434361744522575,1.1656966593193707e-20,,,,,,,10
0.9659222222222235,0.2633333333333333,0.0716000000000001,5,1,0.9356563825547741,1.491639411756273e-16,7.285994025323833e-17,0.06434361744522575,1.1656966593193707e-20,0.0,,,,,,10
0.9659222222222235,0.2633333333333333,0.0716000000000001,6,1,0.9356563825547741,1.491639411756273e-16,7.285994025323833e-17,0.06434361744522575,1.1656966593193707e-20,0.0,0.0,,,,,10
0.9659222222222235,0.2633333333333333,0.0716000000000001,7,1,0.9356563825547741,1.491639411756273e-16,7.285994025323833e-17,0.06434361744522575,1.1656966593193707e-20,0.0,0.0,0.0,,,,10
0.9659222222222235,0.2633333333333333,0.0716000000000001,8,1,0.9356563825547741,1.491639411756273e-16,7.285994025323833e-17,0.06434361744522575,1.1656966593193707e-20,0.0,0.0,0.0,0.0,,,10
0.9659222222222235,0.2633333333333333,0.0716000000000001,9,1,0.9356563825547741,1.491639411756273e-16,7.285994025323833e-17,0.06434361744522575,1.1656966593193707e-20,0.0,0.0,0.0,0.0,0.0,,10
0.9659222222222235,0.2633333333333333,0.0716000000000001,10,1,0.9356563825547741,1.491639411756273e-16,7.285994025323833e-17,0.06434361744522575,1.1656966593193707e-20,0.0,0.0,0.0,0.0,0.0,0.0,10
