rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9619000000000013,0.20666666666666667,0.10104444444444463,0,0,1.0,,,,,,,,,,,10
0.9619000000000013,0.20666666666666667,0.10104444444444463,1,0,0.9999999999999998,1.1102230246251565e-16,,,,,,,,,,10
0.9619000000000013,0.20666666666666667,0.10104444444444463,2,0,1.0,2.0816681711721685e-17,6.938893903907228e-18,,,,,,,,,10
0.9619000000000013,0.20666666666666667,0.10104444444444463,3,0,1.0,2.0816681711721685e-17,6.938893903907228e-18,0.0,,,,,,,,10
0.9895666666666684,0.2966666666666667,0.00806666666666668,4,0,0.6502719331387741,0.08385922344184622,6.368038656518536e-09,0.158965480437995,0.10690335661334599,,,,,,,10
0.9895666666666684,0.2966666666666667,0.00806666666666668,5,0,0.6502719331387741,0.08385922344184622,6.368038656518536e-09,0.158965480437995,0.10690335661334599,0.0,,,,,,10
0.9914222222222238,0.31,0.006200000000000008,6,0,0.52418899965008,0.11643699487806264,2.601576994196858e-18,0.1447731477905753,8.727672199907035e-08,0.21460077040456005,0.0,,,,,10
0.9914000000000016,0.31,0.00611111111111112,7,0,0.5098641807313692,0.11307732403568917,1.0407418753992119e-17,0.16669815118930345,0.0,0.2103603121780514,5.203709376996059e-18,3.186558678505832e-08,,,,10
0.9914000000000016,0.31,0.00611111111111112,8,0,0.5098641807313692,0.11307732403568917,1.0407418753992119e-17,0.16669815118930345,0.0,0.2103603121780514,5.203709376996059e-18,3.186558678505832e-08,0.0,,,10
0.9914000000000016,0.31,0.00611111111111112,9,0,0.5098641807313692,0.11307732403568917,1.0407418753992119e-17,0.16669815118930345,0.0,0.2103603121780514,5.203709376996059e-18,3.186558678505832e-08,0.0,0.0,,10
0.9914000000000016,0.31,0.00611111111111112,10,0,0.5098641807313692,0.11307732403568917,1.0407418753992119e-17,0.16669815118930345,0.0,0.2103603121780514,5.203709376996059e-18,3.186558678505832e-08,0.0,0.0,0.0,10
0.9616666666666674,0.20333333333333334,0.1309333333333334,0,1,1.0,,,,,,,,,,,10
0.9616666666666674,0.20333333333333334,0.1309333333333334,1,1,1.0,0.0,,,,,,,,,,10
0.9616666666666674,0.20333333333333334,0.1309333333333334,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9719444444444459,0.23666666666666666,0.026555555555555475,3,1,0.34232693931716296,0.20393307146229217,0.09488668738662637,0.3588533018339398,,,,,,,,10
0.9880444444444461,0.28,0.008888888888888903,4,1,0.6010539264958933,0.07753007046699853,8.461815590878605e-17,0.22268294429328328,0.09873305874382832,,,,,,,10
0.9905666666666684,0.2966666666666667,0.006822222222222232,5,1,0.7502094639370884,3.139273509114423e-17,7.644472348971363e-20,1.429749263317896e-16,9.097133853512734e-19,0.24979053606291257,,,,,,10
0.9902444444444457,0.2966666666666667,0.006977777777777785,6,1,0.6550124862437906,1.9079911581911177e-17,0.0,0.01492917757910921,1.7675646745608694e-21,0.3300583113774546,2.4799645602613103e-08,,,,,10
0.9904888888888905,0.2966666666666667,0.006822222222222232,7,1,0.7438688696495599,0.0017449073934991742,1.8137909987487746e-17,6.036167971958735e-16,2.155208342860583e-17,0.24124410731437765,0.00014850783551949602,0.012993607807044026,,,,10
0.9909666666666687,0.2966666666666667,0.006611111111111119,8,1,0.6835043669619665,0.0036115710559354265,7.85024857274535e-18,1.7893883442000384e-17,3.982981101838509e-17,0.2134348242626788,0.0013367671319776662,5.441291250857781e-18,0.0981124705874418,,,10
0.9909666666666687,0.2966666666666667,0.006611111111111119,9,1,0.6835043669619665,0.0036115710559354265,7.85024857274535e-18,1.7893883442000384e-17,3.982981101838509e-17,0.2134348242626788,0.0013367671319776662,5.441291250857781e-18,0.0981124705874418,0.0,,10
0.9909777777777794,0.30333333333333334,0.006366666666666675,10,1,0.6766826363476846,0.0,0.0,6.2663153368027405e-18,2.2022856625572632e-21,0.24943615697845517,3.360370284171032e-18,5.329764934561594e-18,0.07171041364793548,1.4364514307740865e-07,0.0021706493807818633,10
