rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9729777777777788,0.25333333333333335,0.11553333333333325,0,0,1.0,,,,,,,,,,,10
0.9729777777777788,0.25333333333333335,0.11553333333333325,1,0,1.0,0.0,,,,,,,,,,10
0.9729777777777788,0.25333333333333335,0.11553333333333325,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9765777777777792,0.29333333333333333,0.045355555555555586,3,0,0.7733135719142016,5.47518457288549e-20,0.2228572063189288,0.0038292217668696726,,,,,,,,10
0.9765777777777792,0.29333333333333333,0.045355555555555586,4,0,0.7733135719142016,5.47518457288549e-20,0.2228572063189288,0.0038292217668696726,0.0,,,,,,,10
0.983766666666668,0.32,0.023644444444444388,5,0,0.7567916119182237,5.211742671947078e-17,0.1571229994196305,1.791228544399344e-17,0.08608538866214552,4.077100866646378e-17,,,,,,10
0.983766666666668,0.32,0.023644444444444388,6,0,0.7567916119182237,5.211742671947078e-17,0.1571229994196305,1.791228544399344e-17,0.08608538866214552,4.077100866646378e-17,0.0,,,,,10
0.983766666666668,0.32,0.023644444444444388,7,0,0.7567916119182237,5.211742671947078e-17,0.1571229994196305,1.791228544399344e-17,0.08608538866214552,4.077100866646378e-17,0.0,0.0,,,,10
0.983766666666668,0.32,0.023644444444444388,8,0,0.7567916119182237,5.211742671947078e-17,0.1571229994196305,1.791228544399344e-17,0.08608538866214552,4.077100866646378e-17,0.0,0.0,0.0,,,10
0.983766666666668,0.32,0.023644444444444388,9,0,0.7567916119182237,5.211742671947078e-17,0.1571229994196305,1.791228544399344e-17,0.08608538866214552,4.077100866646378e-17,0.0,0.0,0.0,0.0,,10
0.983766666666668,0.32,0.023644444444444388,10,0,0.7567916119182237,5.211742671947078e-17,0.1571229994196305,1.791228544399344e-17,0.08608538866214552,4.077100866646378e-17,0.0,0.0,0.0,0.0,0.0,10
0.9737222222222234,0.24,0.08882222222222237,0,1,1.0,,,,,,,,,,,10
0.9737222222222234,0.24,0.08882222222222237,1,1,1.0,0.0,,,,,,,,,,10
0.9737222222222234,0.24,0.08882222222222237,2,1,1.0,0.0,0.0,,,,,,,,,10
0.981311111111112,0.26,0.04234444444444445,3,1,0.8902582462187851,0.0,0.10974175378121548,0.0,,,,,,,,10
0.981311111111112,0.26,0.04234444444444445,4,1,0.8902582462187851,0.0,0.10974175378121548,0.0,0.0,,,,,,,10
0.981311111111112,0.26,0.04234444444444445,5,1,0.8902582462187851,0.0,0.10974175378121548,0.0,0.0,0.0,,,,,,10
0.981311111111112,0.26,0.04234444444444445,6,1,0.8902582462187851,0.0,0.10974175378121548,0.0,0.0,0.0,0.0,,,,,10
0.981311111111112,0.26,0.04234444444444445,7,1,0.8902582462187851,0.0,0.10974175378121548,0.0,0.0,0.0,0.0,0.0,,,,10
0.981311111111112,0.26,0.04234444444444445,8,1,0.8902582462187851,0.0,0.10974175378121548,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.981311111111112,0.26,0.04234444444444445,9,1,0.8902582462187851,0.0,0.10974175378121548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9820444444444458,0.26,0.02737777777777773,10,1,0.7663320874265073,2.674075059083193e-17,0.13990874093594005,1.9953939220620305e-16,0.0015769979677993005,1.88546241183898e-16,1.7879038165320204e-17,6.189913059938262e-17,0.09218217366975447,1.0271307365747496e-17,2.2077626293245896e-16,10
