rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9666555555555565,0.25333333333333335,0.11557777777777782,0,0,1.0,,,,,,,,,,,10
0.9666555555555565,0.25333333333333335,0.11557777777777782,1,0,1.0,0.0,,,,,,,,,,10
0.9666555555555565,0.25333333333333335,0.11557777777777782,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9727444444444452,0.2833333333333333,0.0842222222222223,3,0,0.786985208755051,9.63367348157102e-07,6.943960219722994e-18,0.21301382787760098,,,,,,,,10
0.9727444444444452,0.2833333333333333,0.0842222222222223,4,0,0.786985208755051,9.63367348157102e-07,6.943960219722994e-18,0.21301382787760098,0.0,,,,,,,10
0.9727444444444452,0.2833333333333333,0.0842222222222223,5,0,0.786985208755051,9.63367348157102e-07,6.943960219722994e-18,0.21301382787760098,0.0,0.0,,,,,,10
0.9727444444444452,0.2833333333333333,0.0842222222222223,6,0,0.786985208755051,9.63367348157102e-07,6.943960219722994e-18,0.21301382787760098,0.0,0.0,0.0,,,,,10
0.9727444444444452,0.2833333333333333,0.0842222222222223,7,0,0.786985208755051,9.63367348157102e-07,6.943960219722994e-18,0.21301382787760098,0.0,0.0,0.0,0.0,,,,10
0.9727444444444452,0.2833333333333333,0.0842222222222223,8,0,0.786985208755051,9.63367348157102e-07,6.943960219722994e-18,0.21301382787760098,0.0,0.0,0.0,0.0,0.0,,,10
0.9762777777777787,0.29333333333333333,0.06190000000000011,9,0,0.733998835631089,1.5379623011912857e-16,8.021451739763729e-17,0.051763754528734655,0.0,0.04611991104878079,0.03217134119171525,7.359517453056954e-20,0.0,0.1359461575996802,,10
0.9762777777777787,0.29333333333333333,0.06190000000000011,10,0,0.733998835631089,1.5379623011912857e-16,8.021451739763729e-17,0.051763754528734655,0.0,0.04611991104878079,0.03217134119171525,7.359517453056954e-20,0.0,0.1359461575996802,0.0,10
0.9639222222222233,0.24,0.1081333333333335,0,1,1.0,,,,,,,,,,,10
0.9639222222222233,0.24,0.1081333333333335,1,1,1.0,0.0,,,,,,,,,,10
0.9639222222222233,0.24,0.1081333333333335,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9719444444444444,0.2833333333333333,0.06841111111111117,3,1,0.7763203378698416,0.0013029737829530032,0.03116177822402725,0.19121491012317837,,,,,,,,10
0.9719444444444444,0.2833333333333333,0.06841111111111117,4,1,0.7763203378698416,0.0013029737829530032,0.03116177822402725,0.19121491012317837,0.0,,,,,,,10
0.9719444444444444,0.2833333333333333,0.06841111111111117,5,1,0.7763203378698416,0.0013029737829530032,0.03116177822402725,0.19121491012317837,0.0,0.0,,,,,,10
0.9719444444444444,0.2833333333333333,0.06841111111111117,6,1,0.7763203378698416,0.0013029737829530032,0.03116177822402725,0.19121491012317837,0.0,0.0,0.0,,,,,10
0.9719444444444444,0.2833333333333333,0.06841111111111117,7,1,0.7763203378698416,0.0013029737829530032,0.03116177822402725,0.19121491012317837,0.0,0.0,0.0,0.0,,,,10
0.9719444444444444,0.2833333333333333,0.06841111111111117,8,1,0.7763203378698416,0.0013029737829530032,0.03116177822402725,0.19121491012317837,0.0,0.0,0.0,0.0,0.0,,,10
0.9719444444444444,0.2833333333333333,0.06841111111111117,9,1,0.7763203378698416,0.0013029737829530032,0.03116177822402725,0.19121491012317837,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9719444444444444,0.2833333333333333,0.06841111111111117,10,1,0.7763203378698416,0.0013029737829530032,0.03116177822402725,0.19121491012317837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
