rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9725444444444453,0.23666666666666666,0.08003333333333341,0,0,1.0,,,,,,,,,,,10
0.9726777777777788,0.23666666666666666,0.0741111111111112,1,0,0.9412947227801512,0.05870527721984881,,,,,,,,,,10
0.9726555555555567,0.23666666666666666,0.07424444444444453,2,0,0.9166022048984168,0.0588108856985292,0.024586909403054084,,,,,,,,,10
0.9726555555555567,0.23666666666666666,0.07424444444444453,3,0,0.9166022048984168,0.0588108856985292,0.024586909403054084,0.0,,,,,,,,10
0.9726555555555567,0.23666666666666666,0.07424444444444453,4,0,0.9166022048984168,0.0588108856985292,0.024586909403054084,0.0,0.0,,,,,,,10
0.9726555555555567,0.23666666666666666,0.07424444444444453,5,0,0.9166022048984168,0.0588108856985292,0.024586909403054084,0.0,0.0,0.0,,,,,,10
0.9721666666666677,0.23666666666666666,0.07024444444444451,6,0,0.9054986932901097,0.004251031977037632,1.067929166994885e-16,7.29884278686115e-17,0.08920805027719993,2.1744132364045764e-16,0.0010422244556526862,,,,,10
0.9724333333333345,0.24,0.07626666666666675,7,0,0.8815263248824011,0.01663534362044229,7.918286072731318e-21,0.006233556208915815,0.036894741487649534,3.6044391906166926e-16,0.031742105381512786,0.026967928419077896,,,,10
0.9724777777777789,0.24,0.07597777777777785,8,0,0.9565176810272339,1.0258906493097232e-05,1.5704058499729621e-18,2.2342181045221245e-20,0.029422507629169536,1.2636324350285775e-17,0.0,0.014049552437103575,1.1387673125009707e-17,,,10
0.9724777777777789,0.24,0.07597777777777785,9,0,0.9565176810272339,1.0258906493097232e-05,1.5704058499729621e-18,2.2342181045221245e-20,0.029422507629169536,1.2636324350285775e-17,0.0,0.014049552437103575,1.1387673125009707e-17,0.0,,10
0.9724777777777789,0.24,0.07597777777777785,10,0,0.9565176810272339,1.0258906493097232e-05,1.5704058499729621e-18,2.2342181045221245e-20,0.029422507629169536,1.2636324350285775e-17,0.0,0.014049552437103575,1.1387673125009707e-17,0.0,0.0,10
0.9716777777777788,0.30333333333333334,0.0793666666666668,0,1,1.0,,,,,,,,,,,10
0.9716777777777788,0.30333333333333334,0.0793666666666668,1,1,0.9999979821232922,2.017876708082824e-06,,,,,,,,,,10
0.9716777777777788,0.30333333333333334,0.0793666666666668,2,1,0.9999979821232922,2.017876708082824e-06,0.0,,,,,,,,,10
0.9716777777777788,0.30333333333333334,0.0793666666666668,3,1,0.9999984820645399,1.5179354605397559e-06,6.786741058532827e-22,1.6649114967450863e-16,,,,,,,,10
0.9716777777777788,0.30333333333333334,0.0793666666666668,4,1,0.9999984820645399,1.5179354605397559e-06,6.786741058532827e-22,1.6649114967450863e-16,0.0,,,,,,,10
0.9717555555555566,0.30666666666666664,0.07570000000000011,5,1,0.8776759407319269,0.06620280764071917,0.00022721987473074855,0.03811189923085254,6.111563753998252e-18,0.01778213252177048,,,,,,10
0.9717555555555566,0.30666666666666664,0.07570000000000011,6,1,0.8776759407319269,0.06620280764071917,0.00022721987473074855,0.03811189923085254,6.111563753998252e-18,0.01778213252177048,0.0,,,,,10
0.9717555555555566,0.30666666666666664,0.07570000000000011,7,1,0.8776759407319269,0.06620280764071917,0.00022721987473074855,0.03811189923085254,6.111563753998252e-18,0.01778213252177048,0.0,0.0,,,,10
0.9717555555555566,0.30666666666666664,0.07570000000000011,8,1,0.8776759407319269,0.06620280764071917,0.00022721987473074855,0.03811189923085254,6.111563753998252e-18,0.01778213252177048,0.0,0.0,0.0,,,10
0.9717555555555566,0.30666666666666664,0.07570000000000011,9,1,0.8776759407319269,0.06620280764071917,0.00022721987473074855,0.03811189923085254,6.111563753998252e-18,0.01778213252177048,0.0,0.0,0.0,0.0,,10
0.9717555555555566,0.30666666666666664,0.07570000000000011,10,1,0.8776759407319269,0.06620280764071917,0.00022721987473074855,0.03811189923085254,6.111563753998252e-18,0.01778213252177048,0.0,0.0,0.0,0.0,0.0,10
