rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9628777777777789,0.28,0.10347777777777795,0,0,1.0,,,,,,,,,,,10
0.9628777777777789,0.28,0.10347777777777795,1,0,1.0,0.0,,,,,,,,,,10
0.9628777777777789,0.28,0.10347777777777795,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9628777777777789,0.28,0.10347777777777795,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9628777777777789,0.28,0.10347777777777795,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9628777777777789,0.28,0.10347777777777795,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9628777777777789,0.28,0.10347777777777795,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9628777777777789,0.28,0.10347777777777795,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9628777777777789,0.28,0.10347777777777795,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9628777777777789,0.28,0.10347777777777795,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9628777777777789,0.28,0.10347777777777795,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9625777777777784,0.21333333333333335,0.10826666666666668,0,1,1.0,,,,,,,,,,,10
0.9625777777777784,0.21333333333333335,0.10826666666666668,1,1,0.9999999999999999,1.1102230246251565e-16,,,,,,,,,,10
0.9593000000000008,0.21333333333333335,0.11198888888888883,2,1,0.7396794451330776,0.0897271094976056,0.1705934453693168,,,,,,,,,10
0.9625777777777784,0.21333333333333335,0.10826666666666668,3,1,0.9999999999999999,1.734723475976807e-17,2.7755575615628914e-16,6.938893903907228e-17,,,,,,,,10
0.9606666666666678,0.24,0.12082222222222223,4,1,0.6377330284657825,0.1068962883966228,3.0233313003712535e-07,0.25537012289895156,2.5790551270055923e-07,,,,,,,10
0.9606666666666678,0.24,0.12082222222222223,5,1,0.6377330284657825,0.1068962883966228,3.0233313003712535e-07,0.25537012289895156,2.5790551270055923e-07,0.0,,,,,,10
0.9606666666666678,0.24,0.12082222222222223,6,1,0.6377330284657825,0.1068962883966228,3.0233313003712535e-07,0.25537012289895156,2.5790551270055923e-07,0.0,0.0,,,,,10
0.9606666666666678,0.24,0.12082222222222223,7,1,0.6377330284657825,0.1068962883966228,3.0233313003712535e-07,0.25537012289895156,2.5790551270055923e-07,0.0,0.0,0.0,,,,10
0.9606666666666678,0.24,0.12082222222222223,8,1,0.6377330284657825,0.1068962883966228,3.0233313003712535e-07,0.25537012289895156,2.5790551270055923e-07,0.0,0.0,0.0,0.0,,,10
0.9606666666666678,0.24,0.12082222222222223,9,1,0.6377330284657825,0.1068962883966228,3.0233313003712535e-07,0.25537012289895156,2.5790551270055923e-07,0.0,0.0,0.0,0.0,0.0,,10
0.9606666666666678,0.24,0.12082222222222223,10,1,0.6377330284657825,0.1068962883966228,3.0233313003712535e-07,0.25537012289895156,2.5790551270055923e-07,0.0,0.0,0.0,0.0,0.0,0.0,10
