rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9660000000000007,0.29,0.09941111111111121,0,0,1.0,,,,,,,,,,,10
0.9635222222222234,0.2966666666666667,0.09933333333333347,1,0,0.6896163396638655,0.31038366033613457,,,,,,,,,,10
0.9657333333333343,0.29,0.09792222222222233,2,0,0.9054279167055708,1.665016052549481e-16,0.09457208329442962,,,,,,,,,10
0.9652666666666677,0.31,0.09081111111111118,3,0,0.7044738012240244,0.01946979716867418,0.03154951346007887,0.24450688814722246,,,,,,,,10
0.9640222222222228,0.28,0.10450000000000012,4,0,0.6112202763588084,0.12680580789066662,0.19398370121602124,0.06147373377111619,0.006516480763387379,,,,,,,10
0.965711111111112,0.3,0.09647777777777788,5,0,0.6539273528271968,0.05178638610094703,2.77530324749914e-17,0.04179989047539403,0.012397125852386745,0.24008924474407506,,,,,,10
0.965022222222223,0.3,0.09872222222222234,6,0,0.6662568346310888,0.0005592623135866132,0.026791766031336785,0.10751906901754789,0.10260365963678603,0.09626928487521166,1.2349444227947232e-07,,,,,10
0.9656777777777785,0.2866666666666667,0.094288888888889,7,0,0.8252736581002831,1.4168127368350485e-17,0.09455576676499985,0.0019096036798254294,0.004914933660974569,0.07334603779391696,4.0317231400057e-18,3.956292061744763e-18,,,,10
0.9664666666666678,0.29333333333333333,0.10358888888888897,8,0,0.811520818250755,1.452951370672802e-07,0.08584554288258348,2.5727815579781934e-07,1.5509677014400689e-21,2.3783949976209653e-06,0.10262713218119668,3.7257171741751444e-06,2.4488963706948454e-22,,,10
0.9666444444444452,0.31333333333333335,0.07912222222222227,9,0,0.6427186205528052,0.000896762695754037,5.881052888952872e-17,0.00857758704466588,0.015052711361693616,2.0893700674940746e-07,5.204485570202116e-18,1.423672727507086e-17,0.21642738510339712,0.11632672430467757,,10
0.9662222222222232,0.2966666666666667,0.09268888888888899,10,0,0.9269506130428588,0.0,2.6170776971316116e-18,6.24378478607246e-17,7.411538288475128e-21,0.0,4.362219678359647e-21,2.688575748209347e-17,0.06249228963983469,0.01055709731730658,2.0812615953574865e-17,10
0.9679888888888898,0.3233333333333333,0.07495555555555562,0,1,1.0,,,,,,,,,,,10
0.9672666666666678,0.31,0.0685555555555556,1,1,0.7255938476159477,0.27440615238405225,,,,,,,,,,10
0.9672444444444456,0.31,0.0685555555555556,2,1,0.7218411411168009,0.27815885888319913,0.0,,,,,,,,,10
0.9680444444444455,0.32666666666666666,0.06695555555555562,3,1,0.812176525337342,0.18782347466265806,1.8361556714105096e-18,7.615884987000228e-19,,,,,,,,10
0.9636888888888903,0.3,0.06984444444444447,4,1,0.5368564915669217,0.07827810640235751,0.13514939854766142,0.06612807651629482,0.18358792696676524,,,,,,,10
0.9665444444444463,0.31,0.07013333333333335,5,1,0.6972928462594881,0.06585814598055077,0.08087472210119598,0.012227292413902543,0.1346210312597058,0.00912596198515682,,,,,,10
0.9664333333333349,0.31,0.06122222222222226,6,1,0.6780451731836945,0.023654766839190017,2.0374622514538217e-05,4.604690686991753e-06,0.2152561228774054,0.027389415426083277,0.05562954236042531,,,,,10
0.9673666666666682,0.3233333333333333,0.07097777777777783,7,1,0.8313813486506771,1.733029410082427e-17,0.14450306177072075,1.0799670076673398e-20,0.0009891064418473315,5.199088230247281e-18,1.6463779395783056e-17,0.023126483136754795,,,,10
0.9673222222222233,0.32666666666666666,0.06883333333333337,8,1,0.8297228302245849,2.04609104316071e-21,0.13458703031642186,7.807357383226565e-18,0.02282523595829193,7.8695809352335e-22,1.0439682917069097e-06,0.012252734523105522,0.000611125009304011,,,10
0.968155555555557,0.32,0.05997777777777781,9,1,0.6411634722259364,0.14315169434622085,9.539106063751565e-18,5.108329420566606e-22,0.009076654760406682,3.093323462604292e-07,0.02422821316443792,0.004881749762198634,1.7346213093883956e-17,0.17749790640845328,,10
0.9683111111111122,0.3333333333333333,0.06686666666666671,10,1,0.8984834444063219,7.064551241632404e-17,0.0,1.5822998971183957e-17,0.0,0.0,0.007201783948591645,2.261577969168985e-19,3.466058820164597e-18,0.09430630372513713,8.467919949657109e-06,10
