rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5683250000000002,0.0075,0.31434375,0,0,1.0,,,,,,,,,,,10
0.5683250000000002,0.0075,0.31434375,1,0,1.0,0.0,,,,,,,,,,10
0.6917749999999997,0.0125,0.23910625000000002,2,0,0.2735959238669924,1.5419848826079534e-07,0.7264039219345193,,,,,,,,,10
0.7239874999999993,0.015,0.23396874999999995,3,0,0.19450986252603553,0.033323476849541366,0.3301208827351488,0.44204577788927446,,,,,,,,10
0.7408000000000008,0.0175,0.21872499999999995,4,0,0.16284874725627013,0.0012797911362174047,0.2377492052777871,0.41483010261983666,0.18329215370988877,,,,,,,10
0.7408000000000008,0.0175,0.21872499999999995,5,0,0.16284874725627013,0.0012797911362174047,0.2377492052777871,0.41483010261983666,0.18329215370988877,0.0,,,,,,10
0.7490000000000003,0.025,0.21118749999999994,6,0,0.1502217377280713,0.0011415118837371251,0.3138866573721723,0.3282841044258533,0.2063719803903609,9.400819980568171e-05,4.5608762488778063e-17,,,,,10
0.7644125000000007,0.0275,0.20561249999999984,7,0,0.11283657428018076,0.0,0.3932619607683177,0.2550051696017882,0.07950385049419054,6.937687048803046e-18,3.816044676306523e-17,0.15939244485552284,,,,10
0.75554375,0.045,0.2112562499999999,8,0,0.10022558055110463,2.0816388136747663e-17,0.4718528618964456,0.13118329220119868,0.1664492098106856,1.1340663024943583e-06,8.673617379884035e-18,0.13028792147426319,1.9571664934862831e-22,,,10
0.75554375,0.045,0.2112562499999999,9,0,0.10022558055110463,2.0816388136747663e-17,0.4718528618964456,0.13118329220119868,0.1664492098106856,1.1340663024943583e-06,8.673617379884035e-18,0.13028792147426319,1.9571664934862831e-22,0.0,,10
0.75554375,0.045,0.2112562499999999,10,0,0.10022558055110463,2.0816388136747663e-17,0.4718528618964456,0.13118329220119868,0.1664492098106856,1.1340663024943583e-06,8.673617379884035e-18,0.13028792147426319,1.9571664934862831e-22,0.0,0.0,10
0.5692250000000001,0.01,0.31264375000000016,0,1,1.0,,,,,,,,,,,10
0.4568187499999996,0.01,0.3237875000000002,1,1,0.20351163028904548,0.7964883697109545,,,,,,,,,,10
0.6825812500000003,0.0175,0.2245125,2,1,0.08780609935763241,0.1327043813231637,0.779489519319204,,,,,,,,,10
0.6825812500000003,0.0175,0.2245125,3,1,0.08780609935763241,0.1327043813231637,0.779489519319204,0.0,,,,,,,,10
0.7151250000000005,0.0225,0.20346875000000003,4,1,0.10110364397753475,9.993327013305028e-07,0.7505969408619958,1.0058808427931787e-12,0.14829841582676212,,,,,,,10
0.7151250000000005,0.0225,0.20346875000000003,5,1,0.10110364397753475,9.993327013305028e-07,0.7505969408619958,1.0058808427931787e-12,0.14829841582676212,0.0,,,,,,10
0.7192187500000006,0.03,0.19820000000000007,6,1,0.02319294433948839,2.4523053628555967e-22,0.6844147729195993,0.026050185573789755,0.2663420971671226,3.90299158176099e-18,1.0899134946024875e-22,,,,,10
0.7570125000000005,0.045,0.20848125,7,1,0.10891059781354843,1.9814700877936103e-15,0.19811771346101215,0.21642120760778966,0.2925696091146919,3.05521258773808e-08,5.4281663577098564e-17,0.18398084145119337,,,,10
0.7570125000000005,0.045,0.20848125,8,1,0.10891059781354843,1.9814700877936103e-15,0.19811771346101215,0.21642120760778966,0.2925696091146919,3.05521258773808e-08,5.4281663577098564e-17,0.18398084145119337,0.0,,,10
0.7462124999999997,0.055,0.18891249999999984,9,1,0.07997121357134124,4.248197445732725e-16,0.29770215762445773,0.061560356032500485,0.2771675848983941,2.462439874389823e-17,8.270853734565921e-08,0.28359849155886496,1.1360590394660367e-07,4.40006582609505e-22,,10
0.7405875000000002,0.055,0.1768125,10,1,0.05887542814190719,3.2210354997264282e-18,0.4663045592819747,3.2221767478498925e-18,0.21233968670592604,0.002228933361266793,5.568892595038347e-17,0.26025139250892554,5.656913435119922e-17,2.1479455338355877e-17,7.611332945243193e-17,10
