rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.54321875,0.0075,0.29033125000000015,0,0,1.0,,,,,,,,,,,10
0.6124687500000002,0.0175,0.1990062499999998,1,0,0.7853982369334551,0.21460176306654483,,,,,,,,,,10
0.6453125000000002,0.02,0.20036874999999987,2,0,0.678245517466957,0.32175448253304256,1.697540166106428e-16,,,,,,,,,10
0.6453125000000002,0.02,0.20036874999999987,3,0,0.678245517466957,0.32175448253304256,1.697540166106428e-16,0.0,,,,,,,,10
0.6453125000000002,0.02,0.20036874999999987,4,0,0.678245517466957,0.32175448253304256,1.697540166106428e-16,0.0,0.0,,,,,,,10
0.6453125000000002,0.02,0.20036874999999987,5,0,0.678245517466957,0.32175448253304256,1.697540166106428e-16,0.0,0.0,0.0,,,,,,10
0.8722125,0.0225,0.07735624999999997,6,0,0.32514321325161333,0.24730218262355838,6.891999234427997e-16,0.0,3.7628988441206945e-15,0.0,0.42755460412482615,,,,,10
0.8722125,0.0225,0.07735624999999997,7,0,0.32514321325161333,0.24730218262355838,6.891999234427997e-16,0.0,3.7628988441206945e-15,0.0,0.42755460412482615,0.0,,,,10
0.8722125,0.0225,0.07735624999999997,8,0,0.32514321325161333,0.24730218262355838,6.891999234427997e-16,0.0,3.7628988441206945e-15,0.0,0.42755460412482615,0.0,0.0,,,10
0.8741062500000005,0.0275,0.08081250000000002,9,0,0.27543116678798774,0.2900190495826604,0.0,7.495914480028964e-16,8.21082468142593e-17,0.012308871142934179,0.4222316037433529,9.14278779776953e-06,4.401079515330172e-22,1.659552661678603e-07,,10
0.8741062500000005,0.0275,0.08081250000000002,10,0,0.27543116678798774,0.2900190495826604,0.0,7.495914480028964e-16,8.21082468142593e-17,0.012308871142934179,0.4222316037433529,9.14278779776953e-06,4.401079515330172e-22,1.659552661678603e-07,0.0,10
0.5410062499999998,0.01,0.29608124999999985,0,1,1.0,,,,,,,,,,,10
0.6884749999999998,0.01,0.17483750000000003,1,1,0.4212341375442026,0.5787658624557974,,,,,,,,,,10
0.6957312499999999,0.01,0.17479375000000005,2,1,0.3564038582515849,0.6435961417484152,1.387764620850044e-17,,,,,,,,,10
0.6957312499999999,0.01,0.17479375000000005,3,1,0.3564038582515849,0.6435961417484152,1.387764620850044e-17,0.0,,,,,,,,10
0.6957312499999999,0.01,0.17479375000000005,4,1,0.3564038582515849,0.6435961417484152,1.387764620850044e-17,0.0,0.0,,,,,,,10
0.6957312499999999,0.01,0.17479375000000005,5,1,0.3564038582515849,0.6435961417484152,1.387764620850044e-17,0.0,0.0,0.0,,,,,,10
0.8599312499999995,0.01,0.07175000000000001,6,1,0.13323428898199727,0.1191251999435626,0.09791107745336355,3.0321061480167344e-17,0.048049276079179075,3.2304411767488216e-18,0.6016801575418976,,,,,10
0.8599312499999995,0.01,0.07175000000000001,7,1,0.13323428898199727,0.1191251999435626,0.09791107745336355,3.0321061480167344e-17,0.048049276079179075,3.2304411767488216e-18,0.6016801575418976,0.0,,,,10
0.8543125000000004,0.01,0.07190625,8,1,0.012471784346893132,0.16405667432080046,0.15108502218621897,7.824023577200766e-15,9.596895173227823e-15,7.405193830660256e-07,0.6281033734858215,0.044281284309702906,1.1208311640809413e-06,,,10
0.8543125000000004,0.01,0.07190625,9,1,0.012471784346893132,0.16405667432080046,0.15108502218621897,7.824023577200766e-15,9.596895173227823e-15,7.405193830660256e-07,0.6281033734858215,0.044281284309702906,1.1208311640809413e-06,0.0,,10
0.8543125000000004,0.01,0.07190625,10,1,0.012471784346893132,0.16405667432080046,0.15108502218621897,7.824023577200766e-15,9.596895173227823e-15,7.405193830660256e-07,0.6281033734858215,0.044281284309702906,1.1208311640809413e-06,0.0,0.0,10
