rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5739000000000005,0.0175,0.31179375000000026,0,0,1.0,,,,,,,,,,,10
0.6525187499999998,0.025,0.24855625000000028,1,0,0.48954833427927114,0.510451665720729,,,,,,,,,,10
0.7224937500000007,0.03,0.23809375000000038,2,0,0.3160595956722815,0.3696371670741051,0.31430323725361337,,,,,,,,,10
0.7411437500000001,0.025,0.22836875000000034,3,0,0.2284671267078537,0.37527930570156287,0.23566268520099232,0.16059088238959107,,,,,,,,10
0.7556187500000006,0.0275,0.23338125000000043,4,0,0.19687001162956091,0.3762035573657345,0.2951962672629679,0.1317301637417371,0.0,,,,,,,10
1.0,1.0,0.0,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.5763999999999999,0.01,0.2804437500000001,0,1,1.0,,,,,,,,,,,10
0.6493999999999999,0.0175,0.24950625,1,1,0.5021861853966345,0.4978138146033655,,,,,,,,,,10
0.7169062499999996,0.025,0.2539000000000001,2,1,0.3242494355794275,0.39074897725475505,0.2850015871658175,,,,,,,,,10
0.7234687499999999,0.0175,0.24929375000000004,3,1,0.23125189417393271,0.16931616206679664,0.24418688481075015,0.3552450589485205,,,,,,,,10
0.7364249999999997,0.0225,0.25273125000000013,4,1,0.24215560827722604,0.29611362806534974,0.23751852211926944,0.2242122415381549,2.0704874522168598e-19,,,,,,,10
1.0,1.0,0.0,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
