rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5832124999999997,0.01,0.2823312499999999,0,0,1.0,,,,,,,,,,,10
0.5658562500000006,0.0175,0.31495625000000005,1,0,0.3077848046309525,0.6922151953690476,,,,,,,,,,10
0.5658562500000006,0.0175,0.31495625000000005,2,0,0.3077848046309525,0.6922151953690476,0.0,,,,,,,,,10
0.5658562500000006,0.0175,0.31495625000000005,3,0,0.3077848046309525,0.6922151953690476,0.0,0.0,,,,,,,,10
0.5650312500000001,0.02,0.3154187500000001,4,0,0.26471080128318997,0.73528919871681,6.623007159702591e-17,3.815545859599528e-17,1.0752901967962307e-16,,,,,,,10
0.5650312500000001,0.02,0.3154187500000001,5,0,0.26471080128318997,0.73528919871681,6.623007159702591e-17,3.815545859599528e-17,1.0752901967962307e-16,0.0,,,,,,10
0.5650312500000001,0.02,0.3154187500000001,6,0,0.26471080128318997,0.73528919871681,6.623007159702591e-17,3.815545859599528e-17,1.0752901967962307e-16,0.0,0.0,,,,,10
0.7802562500000001,0.0275,0.17855624999999986,7,0,0.8304253066258346,9.806985155277929e-11,9.854093987676287e-13,2.102170262195029e-12,7.40239871940262e-18,0.1695746931462634,1.3370603837765432e-10,0.0,,,,10
0.7802562500000001,0.0275,0.17855624999999986,8,0,0.8304253066258346,9.806985155277929e-11,9.854093987676287e-13,2.102170262195029e-12,7.40239871940262e-18,0.1695746931462634,1.3370603837765432e-10,0.0,0.0,,,10
0.9158750000000024,0.05,0.05035625000000003,9,0,0.05562529527713496,2.6418668153355315e-18,4.94838687527942e-06,1.280212600891315e-16,0.19447282200226035,0.07569838044383007,0.07798150973205488,0.11648982909439765,0.002661110743749018,0.4770661043197179,,10
0.9158750000000024,0.05,0.05035625000000003,10,0,0.05562529527713496,2.6418668153355315e-18,4.94838687527942e-06,1.280212600891315e-16,0.19447282200226035,0.07569838044383007,0.07798150973205488,0.11648982909439765,0.002661110743749018,0.4770661043197179,0.0,10
0.5841125000000005,0.0125,0.29005624999999996,0,1,1.0,,,,,,,,,,,10
0.5693562500000001,0.025,0.3343624999999999,1,1,0.44181919249353685,0.5581808075064632,,,,,,,,,,10
0.5693562500000001,0.025,0.3343624999999999,2,1,0.44181919249353685,0.5581808075064632,0.0,,,,,,,,,10
0.5693562500000001,0.025,0.3343624999999999,3,1,0.44181919249353685,0.5581808075064632,0.0,0.0,,,,,,,,10
0.5693562500000001,0.025,0.3343624999999999,4,1,0.44181919249353685,0.5581808075064632,0.0,0.0,0.0,,,,,,,10
0.8156875000000001,0.025,0.18879999999999997,5,1,0.13566595946132987,0.0,0.0,0.0,0.0,0.8643340405397408,,,,,,10
0.8131812500000006,0.04,0.16721874999999994,6,1,0.6810957509449536,4.5794434004641e-16,6.986955111884778e-19,5.535666437987571e-20,3.965082006744586e-20,0.31890424905504633,4.856985424734651e-17,,,,,10
0.8176750000000007,0.04,0.18452500000000008,7,1,0.3528311070340024,3.8053406764452235e-15,0.0,4.005363974208297e-16,0.0,0.6471688929660808,0.0,0.0,,,,10
0.8176750000000007,0.04,0.18452500000000008,8,1,0.3528311070340024,3.8053406764452235e-15,0.0,4.005363974208297e-16,0.0,0.6471688929660808,0.0,0.0,0.0,,,10
0.8176750000000007,0.04,0.18452500000000008,9,1,0.3528311070340024,3.8053406764452235e-15,0.0,4.005363974208297e-16,0.0,0.6471688929660808,0.0,0.0,0.0,0.0,,10
0.9194125000000015,0.0425,0.04720000000000004,10,1,0.07128929669344922,0.0332212190915243,0.015405959185703944,4.150147797935218e-07,0.024861391255027333,0.11110839129983541,0.0,0.09748702497852124,5.90775646014064e-07,0.46558855631836343,0.18103715538714923,10
