rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5484624999999999,0.015,0.30018124999999973,0,0,1.0,,,,,,,,,,,10
0.25236875000000003,0.0,0.500925,1,0,0.11640591338629631,0.8835940866137038,,,,,,,,,,10
0.8034687499999998,0.0175,0.08871875,2,0,0.016417356058396018,0.17874444806498938,0.8048381958766146,,,,,,,,,10
0.8386562500000001,0.0325,0.044712500000000016,3,0,0.24524365338081816,0.1323649444600364,0.2893538425276887,0.33303755963145676,,,,,,,,10
0.8431437499999997,0.03,0.04361875000000003,4,0,0.1696697147536454,0.15402294482415932,0.2616664928089779,0.3850663703504415,0.02957447726277591,,,,,,,10
0.8348250000000003,0.0125,0.05418125,5,0,0.16731801184427778,0.15880910480003418,0.1687652243391125,0.17000721412615322,0.16734574422128193,0.16775470066914033,,,,,,10
0.8380937500000001,0.0075,0.04752500000000004,6,0,0.11901590499095134,0.16801393814414448,0.12602760302034097,0.29350852983481096,0.09561716437674941,0.14813773570249822,0.0496791239305046,,,,,10
0.82405625,0.0175,0.04099999999999999,7,0,0.06618153251440935,0.11736969427385423,0.26420787678036495,0.24231430047612748,0.0,0.19337516733047666,0.0,0.11655142862476733,,,,10
0.8260812500000009,0.015,0.04146249999999999,8,0,0.08430782214496944,0.0870548203128493,0.18930368515879573,0.22804153750004028,1.030631817176405e-18,0.27496727715682834,1.550226137206131e-17,0.1363248577265169,1.0303311331182724e-18,,,10
0.8399500000000001,0.0225,0.047525000000000005,9,0,0.012578272173641391,0.023687544089593195,0.0004595101577685126,0.33637052560352215,2.439681677348924e-06,0.3426811312250798,0.09269972717591178,0.0591222417127706,0.01657917025522297,0.11581943792481231,,10
0.8382562500000007,0.0125,0.03570625000000001,10,0,0.011383284646538021,0.031817862810333906,0.27651865889861715,0.24375308321319372,0.05867907102330436,0.1156532522768998,0.035260096280938305,0.003060563743347845,0.011591409382479318,0.038572946531240146,0.1737097711931074,10
0.5507437500000003,0.0175,0.2935062500000002,0,1,1.0,,,,,,,,,,,10
0.24814999999999998,0.0,0.5265812500000001,1,1,0.144435174901168,0.855564825098832,,,,,,,,,,10
0.8239875000000006,0.0225,0.08368749999999997,2,1,1.8026880416695994e-17,0.18804872996915087,0.8119512700308492,,,,,,,,,10
0.8435625000000005,0.0225,0.04512499999999998,3,1,1.3877398172658708e-17,0.1431449624069139,0.4747832566629007,0.38207178093018535,,,,,,,,10
0.8430875000000002,0.02,0.05122499999999999,4,1,0.2006172845701711,0.19395267497766824,0.20219310706679502,0.20216058740705883,0.20107634597830681,,,,,,,10
0.8535125000000008,0.02,0.04071874999999998,5,1,0.0004038650777260567,0.19705490402530582,0.2696930758081631,0.3900441779604985,1.9242268484864698e-17,0.14280397712830645,,,,,,10
0.8492187500000008,0.01,0.044662499999999966,6,1,0.09565990364387626,0.2515164270679214,0.12522816728288413,0.209735605925421,0.11516267370350212,0.13341640988618417,0.0692808124902112,,,,,10
0.8514125000000008,0.0225,0.049068749999999973,7,1,0.12640266349552776,0.1653372533811627,0.12893989965788907,0.13439049484773843,0.09614582733642081,0.125172772093379,0.12005543536351886,0.10355565382436337,,,,10
0.8575812500000006,0.02,0.04497499999999998,8,1,4.6251799683012866e-18,0.15094652090654434,0.26583175695470224,0.47378793608434977,3.254571837109732e-18,0.04433008376243852,9.506794403157781e-07,0.044379709868334595,0.02072304174419032,,,10
0.8554812500000007,0.0225,0.041662500000000005,9,1,0.010334535778827028,0.12352779031169198,0.23697577096091682,0.3375344139941395,1.647960930922498e-17,0.18173478395927753,8.673846393418369e-18,0.08384620568716591,4.411954513548665e-18,0.026046499307981287,,10
0.868375,0.0175,0.04157499999999999,10,1,0.0007623754085552898,0.10616707435586999,0.00182084578109089,0.39018274995862184,1.8018003326809032e-16,0.29971212608964853,0.033159796881601256,0.08892691108248901,3.9946023374965146e-18,0.06713492445667756,0.01213319598544591,10
