rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5853187500000001,0.0225,0.29561874999999993,0,0,1.0,,,,,,,,,,,10
0.5853187500000001,0.0225,0.29561874999999993,1,0,1.0,0.0,,,,,,,,,,10
0.6067312500000002,0.03,0.32344374999999986,2,0,0.5461971683529386,0.3599400550590166,0.09386277658804477,,,,,,,,,10
0.6067312500000002,0.03,0.32344374999999986,3,0,0.5461971683529386,0.3599400550590166,0.09386277658804477,0.0,,,,,,,,10
0.6067312500000002,0.03,0.32344374999999986,4,0,0.5461971683529386,0.3599400550590166,0.09386277658804477,0.0,0.0,,,,,,,10
0.6067312500000002,0.03,0.32344374999999986,5,0,0.5461971683529386,0.3599400550590166,0.09386277658804477,0.0,0.0,0.0,,,,,,10
0.7896875000000014,0.05,0.07199375000000006,6,0,3.3106124881130687e-18,0.027183136225234425,0.09557144430196747,0.017183765998366053,2.0366228854089822e-07,4.917871999306647e-08,0.8600614006334235,,,,,10
0.7896875000000014,0.05,0.07199375000000006,7,0,3.3106124881130687e-18,0.027183136225234425,0.09557144430196747,0.017183765998366053,2.0366228854089822e-07,4.917871999306647e-08,0.8600614006334235,0.0,,,,10
0.7896875000000014,0.05,0.07199375000000006,8,0,3.3106124881130687e-18,0.027183136225234425,0.09557144430196747,0.017183765998366053,2.0366228854089822e-07,4.917871999306647e-08,0.8600614006334235,0.0,0.0,,,10
0.7896875000000014,0.05,0.07199375000000006,9,0,3.3106124881130687e-18,0.027183136225234425,0.09557144430196747,0.017183765998366053,2.0366228854089822e-07,4.917871999306647e-08,0.8600614006334235,0.0,0.0,0.0,,10
0.7796062500000015,0.05,0.07158125000000001,10,0,1.3067789132981984e-14,3.325540404010352e-21,1.7333543860700385e-14,0.0,4.184580169302213e-06,0.10394876929105265,0.8960409949846431,6.051144249160955e-06,1.4878235619285164e-21,0.0,7.570850589370064e-15,10
0.5850375,0.0125,0.3173999999999999,0,1,1.0,,,,,,,,,,,10
0.5850375,0.0125,0.3173999999999999,1,1,0.9999999999999991,9.020562075079397e-16,,,,,,,,,,10
0.5850375,0.0125,0.3173999999999999,2,1,0.9999999999999991,9.020562075079397e-16,0.0,,,,,,,,,10
0.5960250000000002,0.0125,0.28015624999999994,3,1,0.8148983173339706,1.829591166069289e-21,0.18510168266602947,9.251165664151625e-17,,,,,,,,10
0.5960250000000002,0.0125,0.28015624999999994,4,1,0.8148983173339706,1.829591166069289e-21,0.18510168266602947,9.251165664151625e-17,0.0,,,,,,,10
0.5873187500000003,0.0125,0.32575624999999986,5,1,0.19910665713702766,1.3908280941183833e-21,0.6602833781275254,0.0,0.1406099647354473,6.938877302061525e-17,,,,,,10
0.7842750000000018,0.0125,0.07928124999999998,6,1,0.09697174296792029,0.045230996834204236,5.2911795072576946e-23,5.172212067732186e-07,3.136608586746132e-08,0.19372850195187036,0.6640682096587125,,,,,10
0.8002562500000014,0.0275,0.07722500000000007,7,1,1.275868578857542e-19,0.28077227148266337,1.171788038836549e-16,4.1280379108308107e-17,2.2830846261396048e-20,0.11591196558967892,0.603315762927668,3.9155653713027536e-17,,,,10
0.8002562500000014,0.0275,0.07722500000000007,8,1,1.275868578857542e-19,0.28077227148266337,1.171788038836549e-16,4.1280379108308107e-17,2.2830846261396048e-20,0.11591196558967892,0.603315762927668,3.9155653713027536e-17,0.0,,,10
0.782675000000001,0.04,0.08105625000000005,9,1,0.00773907635299186,0.008561847932315007,5.892226412914557e-17,0.0,1.5746595464608585e-17,0.07182997824204364,0.9118690974726497,1.1820463714554435e-17,1.9032634895072488e-22,1.776583908861551e-20,,10
0.782675000000001,0.04,0.08105625000000005,10,1,0.00773907635299186,0.008561847932315007,5.892226412914557e-17,0.0,1.5746595464608585e-17,0.07182997824204364,0.9118690974726497,1.1820463714554435e-17,1.9032634895072488e-22,1.776583908861551e-20,0.0,10
