rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5802562500000003,0.0125,0.3146749999999999,0,0,1.0,,,,,,,,,,,10
0.5802562500000003,0.0125,0.3146749999999999,1,0,0.9999999999999991,8.881784197001252e-16,,,,,,,,,,10
0.6247750000000003,0.015,0.34945625000000036,2,0,0.158159867757083,2.7167492366780823e-19,0.841840132242917,,,,,,,,,10
0.7788750000000014,0.015,0.14528124999999995,3,0,0.0070419006305573704,0.0,1.5224253241145402e-20,0.9929580993694427,,,,,,,,10
0.7817812499999995,0.0125,0.1447124999999999,4,0,0.021159853201410114,0.001452508308797525,0.01762191294825181,0.8382502033018456,0.12151552223969501,,,,,,,10
0.7830250000000005,0.02,0.14764375000000002,5,0,0.11347746835857367,3.607031186722393e-17,3.939626529492886e-17,0.7777500082612446,0.1087725233801824,7.963782465396704e-19,,,,,,10
0.7796125000000009,0.01,0.14514375,6,0,6.937650772403455e-18,1.0623313180911083e-16,1.741220369512787e-20,0.9437998216792644,0.050907723266461175,0.00529245505427444,0.0,,,,,10
0.7898062499999996,0.015,0.14420624999999992,7,0,0.004177590493243077,5.0300828319704535e-19,1.221505818268832e-17,0.8621838070322919,0.05292038982375516,1.2100749754740907e-17,6.279590289053219e-18,0.08071821265070991,,,,10
0.8411625000000009,0.005,0.11381250000000008,8,0,2.770887641692546e-16,0.0010378627762788854,0.013328157068038079,6.027423198876465e-15,0.3349143997575692,0.000182052647895735,1.3575355625265564e-16,0.21124276485082252,0.4392947628993944,,,10
0.8378562500000005,0.015,0.08375000000000013,9,0,3.0978894447475626e-14,0.012150697550351246,0.007920706521259374,0.1283070173498964,0.023409798901864703,2.988055006456675e-14,1.584358594601953e-15,0.456828185778618,0.31156217280561266,0.05982142109278313,,10
0.8368500000000025,0.0025,0.16657500000000017,10,0,9.81163892680677e-18,3.7924869025510494e-23,1.0770706018750089e-17,0.39127958050957673,0.00706978575244522,9.104445604989147e-18,1.1174031963995924e-17,0.015258383799331771,0.586392234294824,1.432556048822564e-17,1.5643822545230916e-08,10
0.58195625,0.0175,0.30410624999999997,0,1,1.0,,,,,,,,,,,10
0.58195625,0.0175,0.30410624999999997,1,1,1.0,0.0,,,,,,,,,,10
0.4658562499999997,0.0025,0.37349374999999996,2,1,0.03171726423862647,0.9682827357624942,1.2551005576969162e-13,,,,,,,,,10
0.801081249999999,0.02,0.18488124999999997,3,1,0.40083428270262755,0.0,0.0,0.5991657172973724,,,,,,,,10
0.7867937499999992,0.0175,0.15852500000000003,4,1,0.22276587037825338,1.7153973576348673e-17,0.013645450458190926,0.4937262187481305,0.26986246041542544,,,,,,,10
0.78173125,0.0125,0.16166875000000006,5,1,0.005723306625343968,2.5664082807676475e-18,0.00032561825690906706,0.6401169446187229,0.353834130499024,2.3796459306196602e-23,,,,,,10
0.8003812500000005,0.0075,0.17345000000000005,6,1,1.3432374179178014e-17,2.725446974351584e-21,0.0,0.9592794218323326,0.04072057816766757,1.384785798129816e-16,1.937848398612504e-19,,,,,10
0.7869750000000006,0.0175,0.16048124999999996,7,1,3.243418285872768e-05,3.155694161538344e-05,1.5472429104186645e-05,0.6564720670393965,0.3313698101592252,8.967268903343157e-20,0.0,0.012078659247800458,,,,10
0.84201875,0.0425,0.13902500000000012,8,1,0.07473844885030151,4.5211160388871664e-17,0.010365555885042618,0.08999894191345356,0.3872787853965816,3.729551066774182e-17,9.010521489653041e-17,0.11098105472373299,0.3266372132308875,,,10
0.8300374999999992,0.03,0.09284375000000006,9,1,0.06236377328043373,0.05703726761585168,1.8548014668501132e-14,0.11840132329493082,0.05726632673090738,4.130615776553771e-15,0.010097475220066092,0.4261818183417277,0.2566099484910202,0.012042067025040652,,10
0.8327500000000009,0.025,0.09348749999999999,10,1,0.0006413948149551359,0.006995041537495726,2.7443740520736553e-17,0.05168747820494554,0.039520399871693895,4.460877567318369e-18,1.5212167839890934e-06,0.48858367861862995,0.342100326281733,0.007040926498923579,0.06342923295483963,10
