rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5610437500000002,0.02,0.3010687500000001,0,0,1.0,,,,,,,,,,,10
0.5392687500000001,0.0125,0.28389375000000006,1,0,0.5537161824788538,0.44628381752114615,,,,,,,,,,10
0.5331000000000002,0.005,0.28236874999999984,2,0,0.2919772136935323,0.3205840856907511,0.38743870061571667,,,,,,,,,10
0.5408250000000003,0.0075,0.28188124999999997,3,0,0.28050811834757006,0.09057185776843492,0.628920023883995,0.0,,,,,,,,10
0.5346187499999998,0.0075,0.2833249999999998,4,0,0.1236473309030147,1.863472483959461e-22,0.6330812539980768,0.0,0.24327141509890848,,,,,,,10
0.5461625000000001,0.0075,0.2848875,5,0,0.27402558586453335,0.018062590962253572,0.46843974556482226,0.0059533490698099175,0.23351872853858105,4.6050327614074236e-18,,,,,,10
0.5671937500000002,0.0,0.3160437500000001,6,0,0.1862816520721247,0.006027364659062686,0.1497142398339276,0.03974898776304747,0.09646335519916352,0.15232936661326274,0.3694350338594114,,,,,10
0.5699437499999999,0.005,0.30371250000000033,7,0,0.31268541565719454,3.727046250845315e-22,0.17436969382243667,0.031227480220389372,5.5510680446468244e-17,0.12795299056565088,0.20974285698374093,0.14402156275058753,,,,10
0.5690687499999998,0.0075,0.27826874999999984,8,0,0.21156125404458254,0.1019013866384887,0.206549549396346,0.021689040966552487,8.84011259596909e-19,0.03703694700330589,0.07786306977789735,8.49827327088691e-18,0.34339875217282695,,,10
0.5662375000000001,0.0075,0.2822624999999999,9,0,0.174495816265025,0.13635248404581238,0.11943670752291019,9.209773976338482e-22,0.036345261733398165,0.05239622444811124,0.059266992257991,5.557624305025953e-17,0.42170477589166633,1.7378350858898424e-06,,10
0.55426875,0.0075,0.2849,10,0,0.053395695078208634,0.0254834432734012,0.060643294432188244,0.011302818736788107,0.24742430364665907,0.09433062763699077,0.08042370173277064,0.007510939446287481,0.37527304633207254,0.04421212968463304,2.0069432075238674e-16,10
0.5630125000000001,0.015,0.30001874999999995,0,1,1.0,,,,,,,,,,,10
0.5504812500000001,0.0125,0.2757374999999998,1,1,0.686259067143083,0.3137409328569169,,,,,,,,,,10
0.53463125,0.0075,0.27296874999999976,2,1,0.3333339359174336,0.3333330385584157,0.3333330255241506,,,,,,,,,10
0.5420875000000003,0.0075,0.26226249999999984,3,1,0.3887152685783961,0.2539241023212652,0.35736062910033883,7.273601804542597e-21,,,,,,,,10
0.5524687499999998,0.01,0.28678750000000003,4,1,0.3594491346369576,0.1710873276048605,0.20948876369941297,0.11629394085899286,0.14368083319977626,,,,,,,10
0.5585749999999997,0.0125,0.29503125,5,1,0.5654584660840638,0.08696001921468001,0.07341459421179149,0.0019263949126737119,0.263764301703837,0.008476223872954311,,,,,,10
0.5522250000000002,0.005,0.29113125000000006,6,1,0.18590379026046408,0.11321762103840238,0.06584055451295194,0.10409154633620249,0.21014900573626463,0.15996558079037726,0.1608319013253374,,,,,10
0.5520750000000004,0.005,0.28384375000000006,7,1,0.1838725969854641,0.10437864701929948,0.20239938013852873,0.1140403933529703,0.18259194635437784,0.03728459759937158,0.17543134381530076,1.0947346872234437e-06,,,,10
0.5514812499999993,0.005,0.2762437500000001,8,1,0.15570556144126468,0.17828722734981114,0.07564934216611029,0.005861145461476091,0.03062170107849167,0.22182985482271383,0.16748231405320577,0.000633778500600836,0.1639290751263261,,,10
0.5479124999999996,0.005,0.2735937500000001,9,1,0.18457726933817073,0.26312576476767763,0.09572976312346518,6.526537661235129e-07,0.03261776419073489,0.07869756089274406,0.16159352462578278,0.0026907994820406047,0.17510879384797295,0.005858107077645263,,10
0.5532437500000005,0.005,0.27570000000000017,10,1,0.21032073707806798,0.22191684247148658,0.048102062357470374,1.5901379695839463e-21,6.132440731863017e-19,0.1328671303734512,0.09941063854588132,0.002382483859240857,0.1673942229580069,0.08059927114231019,0.03700661121408475,10
