rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5740999999999998,0.01,0.2998124999999999,0,0,1.0,,,,,,,,,,,10
0.6338250000000002,0.01,0.3697187499999998,1,0,0.8060132578034057,0.19398674219659437,,,,,,,,,,10
0.6338250000000002,0.01,0.3697187499999998,2,0,0.8060132578034057,0.19398674219659437,0.0,,,,,,,,,10
0.6881374999999997,0.01,0.16835624999999987,3,0,0.12912010240962993,0.13044618475756986,0.003734776919562322,0.7366989359132379,,,,,,,,10
0.7436562500000011,0.0225,0.15851249999999995,4,0,0.2744221219834554,0.2081473749144994,0.19450257096053591,0.32221030688910773,0.0007176252524041619,,,,,,,10
0.7436562500000011,0.0225,0.15851249999999995,5,0,0.2744221219834554,0.2081473749144994,0.19450257096053591,0.32221030688910773,0.0007176252524041619,0.0,,,,,,10
0.7436562500000011,0.0225,0.15851249999999995,6,0,0.2744221219834554,0.2081473749144994,0.19450257096053591,0.32221030688910773,0.0007176252524041619,0.0,0.0,,,,,10
0.7436562500000011,0.0225,0.15851249999999995,7,0,0.2744221219834554,0.2081473749144994,0.19450257096053591,0.32221030688910773,0.0007176252524041619,0.0,0.0,0.0,,,,10
0.7436562500000011,0.0225,0.15851249999999995,8,0,0.2744221219834554,0.2081473749144994,0.19450257096053591,0.32221030688910773,0.0007176252524041619,0.0,0.0,0.0,0.0,,,10
0.7436562500000011,0.0225,0.15851249999999995,9,0,0.2744221219834554,0.2081473749144994,0.19450257096053591,0.32221030688910773,0.0007176252524041619,0.0,0.0,0.0,0.0,0.0,,10
0.7436562500000011,0.0225,0.15851249999999995,10,0,0.2744221219834554,0.2081473749144994,0.19450257096053591,0.32221030688910773,0.0007176252524041619,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5726249999999999,0.01,0.32014999999999993,0,1,1.0,,,,,,,,,,,10
0.6108187500000003,0.02,0.37684374999999926,1,1,0.36188330629325605,0.6381166937067441,,,,,,,,,,10
0.6108187500000003,0.02,0.37684374999999926,2,1,0.36188330629325605,0.6381166937067441,0.0,,,,,,,,,10
0.7225875,0.02,0.17526249999999993,3,1,0.1347933658069345,0.04962171409472238,0.3119218493826097,0.5036630707157335,,,,,,,,10
0.7225875,0.02,0.17526249999999993,4,1,0.1347933658069345,0.04962171409472238,0.3119218493826097,0.5036630707157335,0.0,,,,,,,10
0.7225875,0.02,0.17526249999999993,5,1,0.1347933658069345,0.04962171409472238,0.3119218493826097,0.5036630707157335,0.0,0.0,,,,,,10
0.75845,0.035,0.13760000000000003,6,1,0.18475408778399122,0.27363165047613086,1.0684909423403677e-16,0.25286995526958095,0.039117836613140174,0.1454763180475046,0.1041501518096522,,,,,10
0.75845,0.035,0.13760000000000003,7,1,0.18475408778399122,0.27363165047613086,1.0684909423403677e-16,0.25286995526958095,0.039117836613140174,0.1454763180475046,0.1041501518096522,0.0,,,,10
0.75845,0.035,0.13760000000000003,8,1,0.18475408778399122,0.27363165047613086,1.0684909423403677e-16,0.25286995526958095,0.039117836613140174,0.1454763180475046,0.1041501518096522,0.0,0.0,,,10
0.75845,0.035,0.13760000000000003,9,1,0.18475408778399122,0.27363165047613086,1.0684909423403677e-16,0.25286995526958095,0.039117836613140174,0.1454763180475046,0.1041501518096522,0.0,0.0,0.0,,10
0.75845,0.035,0.13760000000000003,10,1,0.18475408778399122,0.27363165047613086,1.0684909423403677e-16,0.25286995526958095,0.039117836613140174,0.1454763180475046,0.1041501518096522,0.0,0.0,0.0,0.0,10
