rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5386937499999999,0.02,0.29194999999999993,0,0,1.0,,,,,,,,,,,10
0.5773812500000001,0.015,0.22034375000000012,1,0,0.4878943248680888,0.5121056751319111,,,,,,,,,,10
0.5857375000000002,0.015,0.21612500000000004,2,0,0.39211692383559255,0.5145233658386257,0.09335971032578173,,,,,,,,,10
0.5931687500000001,0.02,0.2153625000000002,3,0,0.3356433193077803,0.44365628341173774,0.22070039728048174,2.6707290430808127e-18,,,,,,,,10
0.5788187499999998,0.015,0.21295625000000015,4,0,0.34345103947815736,0.49161097899304845,0.0003290709216046847,0.01302375155220134,0.15158515905498807,,,,,,,10
0.57345,0.015,0.2121875000000001,5,0,0.37452927879723275,0.4206754258697937,0.002430348867799555,0.013771955258787742,0.10197278048384689,0.08662021072253925,,,,,,10
0.5735062500000004,0.0075,0.20910000000000017,6,0,0.25479634320918604,0.4077124697262206,0.02351963505768702,0.10002010749349881,0.08049056732214804,0.10663270466264854,0.026828172528610982,,,,,10
0.5806187499999997,0.0,0.20696250000000005,7,0,0.03312900941964412,0.36257633975727127,0.09341303308186155,0.25829764821175266,0.13305702539125477,0.08356300908923811,0.03507345397854412,0.0008904810704335265,,,,10
0.5847124999999994,0.0025,0.21627499999999997,8,0,0.0760956771498581,0.30857586475133375,0.1403553760036358,0.23775417494344311,0.09735410027300741,0.10593534270483347,0.033927933710478406,1.5304634096671311e-06,5.829464161780812e-17,,,10
0.5514687500000005,0.005,0.21337499999999995,9,0,4.7043498259404864e-07,0.25745839958148997,0.14322822787699654,0.19488797530235424,0.08276320942499721,0.23548395819741866,0.07610838680834148,0.0098320002827402,1.0293687801109439e-17,0.00023737209067918393,,10
0.5701375,0.0025,0.21036250000000004,10,0,0.06205124815920806,0.3008570253583742,0.1253664868314302,0.21521259834438203,0.0903685176890858,0.13602275397679053,0.061107143230775464,0.007438203608370605,6.944026677162018e-18,0.0015760228015831645,3.1774133670624262e-21,10
0.5356999999999996,0.015,0.29748750000000024,0,1,1.0,,,,,,,,,,,10
0.5773750000000003,0.0075,0.2568000000000001,1,1,0.5164659783011017,0.48353402169889825,,,,,,,,,,10
0.5904562499999996,0.0,0.2255812500000002,2,1,0.0652489695345633,0.68600772968273,0.24874330078270676,,,,,,,,,10
0.6009187500000003,0.0,0.2338625,3,1,0.12697161295073645,0.5308658622589549,0.2047222793001395,0.13744024549016914,,,,,,,,10
0.5632812500000001,0.0075,0.23929374999999994,4,1,0.23249424971949387,0.30929925421233767,7.588184830182715e-08,0.042887535917290616,0.4153188842690295,,,,,,,10
0.5695250000000001,0.0025,0.2419312500000001,5,1,0.2869085071213596,0.40188284787221745,8.239614638369878e-18,0.017062389359174934,0.21227270016066002,0.08187355548658791,,,,,,10
0.5445687499999999,0.0,0.23999374999999992,6,1,2.1873546198502515e-06,0.5168227081678813,1.1429898975081212e-07,4.5246433569436373e-17,0.3729294648421004,2.9428187404307534e-17,0.11024552533641467,,,,,10
0.5391812500000001,0.0025,0.20529375000000005,7,1,6.585047397006023e-17,0.40296815448939316,0.0233714192997711,0.26047149798060537,3.139892085467383e-17,0.09254314353897891,0.20830315581578,0.012342628875471466,,,,10
0.4882624999999999,0.005,0.20467499999999997,8,1,1.7385415345696065e-18,0.22218308480160556,0.10851300000619093,0.23769980629773285,8.453563503979205e-18,0.10118581571895852,0.20287708357757214,0.0887092154021641,0.03883199419577605,,,10
0.5394500000000003,0.005,0.23358125000000002,9,1,1.4899557612335495e-20,0.28312687287379834,0.18954982564535128,0.19555476926294868,0.006752379871449772,4.627114708643537e-19,0.09936790681139111,0.10092395917453487,0.12472428636052597,1.995723318104022e-18,,10
0.5377874999999999,0.0,0.23995625000000018,10,1,0.03700366754154955,0.2317480226894631,0.07886605327108136,0.18961866778270378,9.570668625910588e-19,8.373027603645353e-18,0.1095477229810971,0.051490398985238134,0.30172546674886713,1.7469176358021647e-18,7.484776600838524e-18,10
