rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5875374999999999,0.0175,0.27628125000000014,0,0,1.0,,,,,,,,,,,10
0.5214437500000001,0.0175,0.24504375000000003,1,0,0.4662582200362282,0.5337417799637718,,,,,,,,,,10
0.7472937499999998,0.0325,0.16815000000000002,2,0,0.35297401077949264,0.14620398464254483,0.5008220045779624,,,,,,,,,10
0.7472937499999998,0.0325,0.16815000000000002,3,0,0.35297401077949264,0.14620398464254483,0.5008220045779624,0.0,,,,,,,,10
0.7472937499999998,0.0325,0.16815000000000002,4,0,0.35297401077949264,0.14620398464254483,0.5008220045779624,0.0,0.0,,,,,,,10
0.7472937499999998,0.0325,0.16815000000000002,5,0,0.35297401077949264,0.14620398464254483,0.5008220045779624,0.0,0.0,0.0,,,,,,10
0.6921625000000009,0.0425,0.16417499999999993,6,0,0.1069812116033473,0.12759639427998665,0.07652269579700245,0.032309512125238256,0.17213845138368825,0.26075278726082735,0.22369894754990985,,,,,10
0.6921625000000009,0.0425,0.16417499999999993,7,0,0.1069812116033473,0.12759639427998665,0.07652269579700245,0.032309512125238256,0.17213845138368825,0.26075278726082735,0.22369894754990985,0.0,,,,10
0.6921625000000009,0.0425,0.16417499999999993,8,0,0.1069812116033473,0.12759639427998665,0.07652269579700245,0.032309512125238256,0.17213845138368825,0.26075278726082735,0.22369894754990985,0.0,0.0,,,10
0.6921625000000009,0.0425,0.16417499999999993,9,0,0.1069812116033473,0.12759639427998665,0.07652269579700245,0.032309512125238256,0.17213845138368825,0.26075278726082735,0.22369894754990985,0.0,0.0,0.0,,10
0.6921625000000009,0.0425,0.16417499999999993,10,0,0.1069812116033473,0.12759639427998665,0.07652269579700245,0.032309512125238256,0.17213845138368825,0.26075278726082735,0.22369894754990985,0.0,0.0,0.0,0.0,10
0.5834937499999998,0.015,0.2993249999999998,0,1,1.0,,,,,,,,,,,10
0.54363125,0.015,0.23594375000000004,1,1,0.6190107668222112,0.3809892331777889,,,,,,,,,,10
0.7435375000000002,0.0175,0.17114374999999998,2,1,0.35254909941530527,0.1609742080354592,0.48647669254923553,,,,,,,,,10
0.7412437500000005,0.025,0.17006249999999987,3,1,0.5227129399850491,0.07452796013930717,0.4027590998756439,5.774000917619614e-18,,,,,,,,10
0.7412437500000005,0.025,0.17006249999999987,4,1,0.5227129399850491,0.07452796013930717,0.4027590998756439,5.774000917619614e-18,0.0,,,,,,,10
0.7412437500000005,0.025,0.17006249999999987,5,1,0.5227129399850491,0.07452796013930717,0.4027590998756439,5.774000917619614e-18,0.0,0.0,,,,,,10
0.7412437500000005,0.025,0.17006249999999987,6,1,0.5227129399850491,0.07452796013930717,0.4027590998756439,5.774000917619614e-18,0.0,0.0,0.0,,,,,10
0.7412437500000005,0.025,0.17006249999999987,7,1,0.5227129399850491,0.07452796013930717,0.4027590998756439,5.774000917619614e-18,0.0,0.0,0.0,0.0,,,,10
0.7412437500000005,0.025,0.17006249999999987,8,1,0.5227129399850491,0.07452796013930717,0.4027590998756439,5.774000917619614e-18,0.0,0.0,0.0,0.0,0.0,,,10
0.7412437500000005,0.025,0.17006249999999987,9,1,0.5227129399850491,0.07452796013930717,0.4027590998756439,5.774000917619614e-18,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.7412437500000005,0.025,0.17006249999999987,10,1,0.5227129399850491,0.07452796013930717,0.4027590998756439,5.774000917619614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
