rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5576500000000003,0.01,0.319275,0,0,1.0,,,,,,,,,,,10
0.9023187500000006,0.03,0.0470375,1,0,0.4999993896484375,0.5000006103515625,,,,,,,,,,10
0.9046687500000004,0.0275,0.044987500000000014,2,0,0.3333334126613499,0.33333375100011947,0.33333283633853056,,,,,,,,,10
0.932350000000001,0.0425,0.033549999999999976,3,0,0.2627690305340229,0.24288866176028667,0.22045119853896325,0.2738911091667272,,,,,,,,10
0.9330000000000012,0.035,0.03175625,4,0,0.29954067419373387,0.15781276224936977,1.5243414279389454e-23,0.2803990202628947,0.2622475432940017,,,,,,,10
0.9378125000000003,0.04,0.030774999999999997,5,0,0.26756392827629877,0.19088943588365936,3.469536196479252e-18,0.30192881791240195,0.12378107936686325,0.11583673856077677,,,,,,10
0.9366937500000004,0.04,0.02926874999999999,6,0,0.24692750124509277,0.18613951719490743,0.0022690812176893458,0.2750759645471321,0.11952763368604018,0.024224271656429396,0.14583603045270885,,,,,10
0.9569312500000008,0.045,0.026143750000000004,7,0,4.162774122462512e-17,0.14025037899123127,0.0,0.22522007109187908,0.0672893914983705,0.0966730824489197,0.02716512556252485,0.4434019504070745,,,,10
0.9472000000000008,0.0425,0.02831874999999998,8,0,0.18372879675618145,0.20886521987932935,0.0015964497418024949,0.303802732803064,0.09203298027674732,0.00035406510181149574,0.10464725624715611,0.1048886173409622,8.388185294564793e-05,,,10
0.9410437500000008,0.0475,0.02826249999999998,9,0,0.20661920128903,0.20081821367307878,1.7022256373659067e-23,0.3297765749025685,0.0008095487282926536,0.007760686210448492,0.12357967229718285,0.08037219915663665,0.02446918289065499,0.025794720852107184,,10
0.9429875000000005,0.0475,0.027899999999999977,10,0,0.2095325812675525,0.20880536063730484,2.0816202696542783e-18,0.30088662305553243,0.0052499841584867256,0.006047533747085995,0.13157865946194308,0.07114001293941474,0.0018861879195710468,0.01743199410945121,0.04744106270365761,10
0.5609562500000006,0.02,0.3131125000000002,0,1,1.0,,,,,,,,,,,10
0.9031750000000005,0.0325,0.044593749999999995,1,1,0.5000000402832031,0.4999999597167969,,,,,,,,,,10
0.9082937500000001,0.035,0.04194374999999999,2,1,0.4155593652678676,0.44468753419005735,0.13975310054207513,,,,,,,,,10
0.9370250000000001,0.035,0.03668124999999998,3,1,0.2521622389569915,0.4990621007182095,0.0209140982218876,0.22786156210291147,,,,,,,,10
0.9331750000000011,0.045,0.03446874999999998,4,1,0.30705172964446065,0.3244461752988182,0.005298051791676992,0.25637319043722817,0.10683085282781608,,,,,,,10
0.9366937500000013,0.0425,0.033862499999999976,5,1,0.16505382369717075,0.2934291321667385,3.8090026188078e-18,0.16350008480441014,0.17162212142673733,0.20639483790494334,,,,,,10
0.9358687500000014,0.0375,0.03386874999999997,6,1,0.1709876524875466,0.28610114871373954,0.005816722205749222,0.17307734643268513,0.14919626538715397,0.17569978933904867,0.039121075434076884,,,,,10
0.9343437500000007,0.0425,0.028599999999999993,7,1,0.21040452684827887,0.22254678103759742,3.4693124271007357e-18,0.14267085654561226,0.03623913778274659,0.08660860586678534,0.04749945148176601,0.2540306404372136,,,,10
0.9374125000000011,0.04,0.027675,8,1,0.15261530767310755,0.19488996225293942,3.83283828690998e-22,0.11728471931660042,0.02866870758827134,0.13495160156617284,2.4175927773639287e-17,0.318350470501446,0.053239231101462434,,,10
0.9355500000000008,0.0425,0.028093749999999997,9,1,0.14584898529638973,0.19374187610633806,3.4693741577401025e-19,0.07372318918378679,0.07001386134998797,0.11248904902887719,2.5370101982564726e-07,0.2953642593483375,0.04264627445078599,0.06617225153447705,,10
0.9569375000000007,0.05,0.026600000000000002,10,1,0.03524374188588105,0.12408341468913624,0.002042271993245591,0.11076078945434713,0.007804837636792058,0.05667336985572954,0.002861128529394122,0.2874091049073946,0.09201127940659516,0.020173123698154372,0.26093693794333117,10
