rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5808875,0.015,0.28350000000000014,0,0,1.0,,,,,,,,,,,10
0.5808875,0.015,0.28350000000000014,1,0,1.0,0.0,,,,,,,,,,10
0.6096749999999996,0.015,0.27007499999999995,2,0,0.8283611618048118,0.17163883819518932,0.0,,,,,,,,,10
0.6096749999999996,0.015,0.27007499999999995,3,0,0.8283611618048118,0.17163883819518932,0.0,0.0,,,,,,,,10
0.6096749999999996,0.015,0.27007499999999995,4,0,0.8283611618048118,0.17163883819518932,0.0,0.0,0.0,,,,,,,10
0.6096749999999996,0.015,0.27007499999999995,5,0,0.8283611618048118,0.17163883819518932,0.0,0.0,0.0,0.0,,,,,,10
0.878825000000001,0.02,0.05013750000000008,6,0,0.03364765769395013,0.22906923018515857,0.02344483622698777,0.08360679651340888,0.2642527064841361,1.9083709269937044e-16,0.3659787728963583,,,,,10
0.8909375000000007,0.0225,0.04930000000000002,7,0,0.10933054753409331,0.2468556183375354,0.027973509694725972,0.11233197824000557,0.15755704625501535,0.01646646349900057,0.14375736405306253,0.18572747238656143,,,,10
0.8928562500000016,0.03,0.04650625000000001,8,0,0.18889423431954774,0.13568756285586164,9.49133554068874e-18,0.00026130040110554397,0.17244128703527725,2.059155940639939e-21,0.0808399785810227,0.20704806643696316,0.21482757037022182,,,10
0.8928562500000016,0.03,0.04650625000000001,9,0,0.18889423431954774,0.13568756285586164,9.49133554068874e-18,0.00026130040110554397,0.17244128703527725,2.059155940639939e-21,0.0808399785810227,0.20704806643696316,0.21482757037022182,0.0,,10
0.8928562500000016,0.03,0.04650625000000001,10,0,0.18889423431954774,0.13568756285586164,9.49133554068874e-18,0.00026130040110554397,0.17244128703527725,2.059155940639939e-21,0.0808399785810227,0.20704806643696316,0.21482757037022182,0.0,0.0,10
0.5774687500000001,0.0075,0.2875625,0,1,1.0,,,,,,,,,,,10
0.6077312500000004,0.0075,0.3353999999999997,1,1,0.25464757020651985,0.7453524297934802,,,,,,,,,,10
0.6077312500000004,0.0075,0.3353999999999997,2,1,0.25464757020651985,0.7453524297934802,0.0,,,,,,,,,10
0.6077312500000004,0.0075,0.3353999999999997,3,1,0.25464757020651985,0.7453524297934802,0.0,0.0,,,,,,,,10
0.8455187500000001,0.01,0.10940000000000005,4,1,0.026399051254997388,0.27914330842475915,2.356084931391881e-17,0.5396735250599987,0.15478411526024463,,,,,,,10
0.8455187500000001,0.01,0.10940000000000005,5,1,0.026399051254997388,0.27914330842475915,2.356084931391881e-17,0.5396735250599987,0.15478411526024463,0.0,,,,,,10
0.8442000000000004,0.0125,0.06374375,6,1,1.3424767092512619e-08,0.3708131372624755,0.013031931205603945,2.3269520875964014e-18,0.10556053923591914,2.88914625533498e-08,0.5105943499797717,,,,,10
0.8442000000000004,0.0125,0.06374375,7,1,1.3424767092512619e-08,0.3708131372624755,0.013031931205603945,2.3269520875964014e-18,0.10556053923591914,2.88914625533498e-08,0.5105943499797717,0.0,,,,10
0.8874500000000001,0.015,0.043762499999999996,8,1,0.08789847954418852,0.12119777670914018,0.025240631601257592,0.13479858115331741,0.1597990708353733,0.06332012579137433,0.05874820617089426,0.2860911537857121,0.06290597440874234,,,10
0.8961187500000005,0.0175,0.04261875000000002,9,1,0.11850050760992244,0.26067998989532937,0.009133998997131746,5.815488900123329e-07,0.15756806329483264,0.0002703969151829769,0.06908595631053968,0.2451953786704001,0.049199653226982554,0.0903654735307886,,10
0.8977375000000006,0.02,0.040125,10,1,0.15266433317340397,0.20967843494762714,7.601847834180512e-21,0.0,0.18678754055872882,0.012980929942814265,0.05588696187142162,0.21433081746499852,0.10335252672383106,0.03511521316896039,0.029203242148214292,10
