rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5591375000000004,0.01,0.3036750000000002,0,0,1.0,,,,,,,,,,,10
0.5763687500000001,0.01,0.30629375000000003,1,0,0.5163772436359569,0.4836227563640432,,,,,,,,,,10
0.5824749999999996,0.015,0.2878187499999999,2,0,0.33046867993068485,0.4136398198589548,0.2558915002103603,,,,,,,,,10
0.5644687500000004,0.0125,0.27808124999999995,3,0,0.482614912036712,0.15889269914051002,0.20600044323445268,0.15249194558832532,,,,,,,,10
0.55801875,0.01,0.2912749999999999,4,0,0.5853310977477949,0.14249808271054865,0.07805390205855771,1.6137160652486095e-18,0.1941169174830989,,,,,,,10
0.5565937499999998,0.0125,0.27256250000000015,5,0,0.5002075695885684,0.05111980430782592,0.040388892347502,0.13638596148993695,0.10401946714398158,0.16787830512218516,,,,,,10
0.5540875000000001,0.015,0.26791875,6,0,0.4119988416139586,0.06033396952832836,0.004106511729864602,0.13137043851521368,0.17009853570579386,0.2024508090694445,0.019640893837396266,,,,,10
0.5659062499999998,0.0125,0.2730437499999999,7,0,0.529268665939832,0.03001620529983167,4.488061890063578e-08,0.07814743548997544,0.1105795509575358,0.09299868475089891,0.00018234762665950022,0.15880706505464762,,,,10
0.5710937499999997,0.0125,0.28043749999999984,8,0,0.40773619500480524,0.026321584708527638,0.0028238060352613497,0.005924118470622965,0.07607219392047337,0.08097369006532677,0.03262247307220981,0.15536976574999248,0.21215617297278022,,,10
0.5644437500000002,0.0175,0.25152500000000005,9,0,0.23922657967593688,0.035121421178310686,0.180613465791256,2.5971212357355525e-22,0.04466404574004491,0.0,0.29267700967909854,0.03928491314431873,8.50390141247902e-07,0.16841171440089317,,10
0.5525999999999998,0.015,0.24468125000000002,10,0,0.3645445183352055,0.00467723395706206,0.12182249049936426,1.606129332207927e-17,0.007334031592991709,2.849487441828339e-17,0.15304163686635844,2.510197648457257e-07,2.1656072067823113e-17,0.34857983772925516,3.5626144865530077e-17,10
0.5616749999999996,0.01,0.2872562499999999,0,1,1.0,,,,,,,,,,,10
0.5683687499999999,0.01,0.27679999999999993,1,1,0.790016975386568,0.209983024613432,,,,,,,,,,10
0.5793187500000008,0.01,0.29283750000000003,2,1,0.340827746841073,0.3140901304838793,0.3450821226750476,,,,,,,,,10
0.5721375000000003,0.0125,0.29280624999999977,3,1,0.3347194739215492,0.27859430958027487,0.17584218853569047,0.21084402796248536,,,,,,,,10
0.5392312499999997,0.0025,0.2715124999999999,4,1,0.19811212227531724,0.21362445744704547,0.10570670017419645,0.0814674421280923,0.4010892779753486,,,,,,,10
0.5405312500000001,0.0025,0.26760624999999993,5,1,0.19278257535347684,0.14252177302687474,0.07910366836854023,0.07750592091835065,0.32346902565867935,0.18461703667474025,,,,,,10
0.5695250000000001,0.0075,0.276675,6,1,0.3143270444197573,0.09834871965292798,0.10436352309930992,1.1196770443157382e-16,0.08052864146561721,0.3123299402342797,0.09010213112810778,,,,,10
0.5516937500000002,0.0025,0.26346874999999986,7,1,0.22107742258743068,0.20430582773017653,0.16028426738508453,0.048668371022908205,0.32893802810026157,4.1002744383327514e-18,0.010999971084056133,0.025726112090082416,,,,10
0.5701562499999995,0.005,0.2853124999999999,8,1,0.3425288440724708,0.03497812665259051,1.4258391386528098e-09,0.013218687387757248,2.0290290759771936e-17,0.41618520043507984,0.1874379681899999,9.713980159985655e-10,0.005651170864864576,,,10
0.5629124999999996,0.0075,0.2738500000000001,9,1,0.33216934219354727,0.06060442958472361,0.18935547700567387,0.0,0.0,0.0,0.24359087612750585,5.2744373359485696e-17,0.0,0.17427987508855966,,10
0.5520125000000001,0.005,0.2644062500000002,10,1,0.22859773330935496,0.2559321904276362,0.09058809889445764,0.03810635751198118,0.319607301226893,0.0004611867088828461,1.3191729094020597e-17,0.0,0.0,0.06670713192079436,0.0,10
