rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5712250000000004,0.01,0.29216250000000016,0,0,1.0,,,,,,,,,,,10
0.612975,0.015,0.28363124999999983,1,0,0.4019416657544316,0.5980583342455684,,,,,,,,,,10
0.6587687500000001,0.0175,0.2432562499999998,2,0,0.3206740542103779,0.3350110251735473,0.3443149206160747,,,,,,,,,10
0.6857062499999997,0.0125,0.23558124999999996,3,0,0.1433142936273018,0.30847981353438,0.54820589283832,2.722466945802526e-18,,,,,,,,10
0.5924562499999998,0.005,0.17691875000000007,4,0,0.026017771946284796,0.23132974287690958,0.16604249434994886,1.652531721160968e-16,0.5766099908268566,,,,,,,10
0.8140499999999998,0.035,0.11503750000000011,5,0,0.053338922483756684,0.18584080083170249,0.05367896102566176,0.0015274914324498066,0.23382910448190322,0.4717847197445263,,,,,,10
0.8200250000000014,0.0325,0.11592500000000004,6,0,0.05463807153149193,0.23256216487361472,0.1044145933537976,1.8975186726080595e-17,0.1796396967894116,0.4253437131212483,0.0034017603304375113,,,,,10
0.825981250000001,0.0325,0.09731250000000007,7,0,0.04200793845263827,0.11780590012211305,0.030510108439247452,1.0148929010041476e-17,0.10299207367237956,0.44522247639420603,0.08468328937151991,0.17677821354789577,,,,10
0.8338625000000001,0.0325,0.08549375000000005,8,0,0.027369392719783364,0.17902367294474955,0.04928319123355841,1.7437362527112077e-18,0.04369439716237904,0.43823016964541195,3.0127718818254563e-07,0.1331368038583477,0.1292620711585819,,,10
0.8298750000000013,0.03,0.077925,9,0,0.0384431259782789,0.13884286596149545,0.007051852593739291,4.0853027158022115e-17,0.0647923322852941,0.39871436109115227,0.02253508619142456,0.16769486611405318,0.15041488056519509,0.011510629219367205,,10
0.8163750000000006,0.025,0.08685000000000008,10,0,0.0032311862958496556,0.1569794414709614,0.04258899014396405,1.1202321750430768e-18,0.07990442455513436,0.38650515700188737,5.3386330193525574e-17,0.1713419025152211,0.09663746764652265,0.00020716046236875663,0.06260426990809093,10
0.5700312500000004,0.0175,0.29023124999999994,0,1,1.0,,,,,,,,,,,10
0.5988312500000003,0.0175,0.27598124999999996,1,1,0.570472712091936,0.4295272879080641,,,,,,,,,,10
0.6741187500000008,0.0225,0.23177499999999998,2,1,0.23073635345251992,0.36634371860108694,0.4029199279463929,,,,,,,,,10
0.6725187499999998,0.0225,0.23128750000000003,3,1,0.24105187889028984,0.3611648120665153,0.39778330904319514,7.200310276204268e-22,,,,,,,,10
0.6072124999999992,0.015,0.17969375000000007,4,1,0.1120684220622686,0.1936908650289979,0.16908723594738076,8.99388253020674e-18,0.5251534769613527,,,,,,,10
0.8069937500000005,0.035,0.11521250000000012,5,1,0.046074632771871536,0.26303140556562554,0.009231923864863689,1.1722163315610531e-17,0.207272975008373,0.47438906278926624,,,,,,10
0.7938187499999998,0.04,0.11981250000000009,6,1,0.08419348922699002,0.2861292031734939,0.0,3.6251781730076375e-21,0.22714668104616384,0.3993899344457155,0.003140692107637019,,,,,10
0.8056062500000007,0.0325,0.11175000000000006,7,1,0.018315970639610962,0.19593722671300773,0.014081980450041876,3.1656010493316617e-17,0.24516467665953323,0.4745811287423766,4.650423773025505e-06,0.05191436637165618,,,,10
0.8070687500000001,0.0325,0.09931249999999998,8,1,0.04127748166694421,0.13971796037671216,2.4816237476611703e-05,4.1422988956329474e-17,0.22771192576265484,0.4202770585992845,3.1873739449220814e-23,0.12227198681967032,0.04871877053725738,,,10
0.8310875000000003,0.0375,0.08622500000000001,9,1,0.020322607268205627,0.1651266785018676,0.005985223563224441,9.007858872688785e-19,0.06662748518270267,0.4802784465139851,9.579923012421255e-18,0.13522960756775126,0.10644213798020166,0.019987813422061577,,10
0.8149937500000006,0.03,0.08890625000000002,10,1,0.02346173267596232,0.15721282130569317,0.004315907220200493,1.3936826979498478e-17,0.17508238985201738,0.4065827377908996,1.042019368311683e-16,0.1203281819076003,0.09553946098545342,3.802165483520894e-19,0.01747676826217367,10
