rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5646187500000002,0.015,0.32983750000000017,0,0,1.0,,,,,,,,,,,10
0.5505812499999998,0.015,0.2674312499999999,1,0,0.6025985166308715,0.39740148336912856,,,,,,,,,,10
0.5523250000000001,0.015,0.27224374999999984,2,0,0.6210630189652856,0.3789369810347145,2.2546749773490338e-17,,,,,,,,,10
0.5114937500000001,0.01,0.28090000000000004,3,0,0.2597154214332319,0.74028457856678,7.049749130135757e-15,3.1544956098224462e-15,,,,,,,,10
0.5003,0.0025,0.28525,4,0,0.14909227778498052,0.792784871958617,0.006972099702071761,8.749373383178378e-18,0.05115075055433077,,,,,,,10
0.4512062499999994,0.0075,0.26145624999999995,5,0,0.3480999318798946,0.3437811780037534,0.01945154159177979,2.3825787832798535e-22,1.7346554022972849e-18,0.2886673485245724,,,,,,10
0.39435625,0.0075,0.243175,6,0,0.21862210872308305,0.27462067556178665,0.0002974380910354642,1.0694208180106593e-18,1.3781518014538522e-17,0.42346104989312777,0.08299872773096707,,,,,10
0.5381937500000001,0.0075,0.17578749999999999,7,0,3.8826778062609926e-22,0.23414535512855,0.0,0.0,3.139638458565905e-17,0.341085276885887,1.7452881836186674e-23,0.42476936798556314,,,,10
0.55485,0.0025,0.17481875000000013,8,0,2.6260950330189627e-16,0.15836615746977348,1.10766203062817e-15,1.3104920012794004e-15,3.7970303671873533e-19,0.34546889315809903,5.4319078582483e-10,0.49616494882893397,6.234175598988974e-17,,,10
0.5945312499999997,0.01,0.1670125,9,0,0.0002799169108880372,0.1395356255733058,0.09502910877229968,3.1541597123623994e-06,0.0,0.20555067049470913,9.107221815313837e-18,0.4209276351491111,7.661889074655446e-19,0.1386738889399741,,10
0.6264125000000003,0.0225,0.15643125000000008,10,0,0.03938469056398434,0.12480284431409593,0.10597518270771485,4.214198458074138e-17,6.996882298965764e-18,0.1616441855536122,5.903267234703093e-17,0.3488719971703115,0.0003007318749299213,0.10242467331961817,0.11659569449573289,10
0.5591562500000006,0.0125,0.3076875000000003,0,1,1.0,,,,,,,,,,,10
0.5333937499999998,0.0175,0.29539999999999994,1,1,0.4756248908028967,0.5243751091971033,,,,,,,,,,10
0.5534000000000001,0.02,0.27990000000000015,2,1,0.7690808676248072,0.22533308237626393,0.005586049998928761,,,,,,,,,10
0.5547499999999999,0.02,0.2812625000000002,3,1,0.7964783792931851,0.20352162070681493,8.32567742097565e-17,2.7782680669941055e-20,,,,,,,,10
0.4578687500000001,0.005,0.33806875000000003,4,1,0.08588085391271615,0.40799823548571884,0.12677855234335592,0.0373999136048708,0.3419424446533385,,,,,,,10
0.3860750000000004,0.0025,0.18924374999999988,5,1,0.18986392957252288,8.326057988379194e-17,0.0,0.0,7.939827330777414e-21,0.8101360704274773,,,,,,10
0.3868687500000003,0.0025,0.18844374999999988,6,1,0.19852007110869424,2.8181675773718156e-14,2.3734045352825172e-20,1.1075616275209455e-15,4.709652052400142e-20,0.8014799288912767,8.77745578435412e-16,,,,,10
0.5863874999999998,0.0175,0.17244375,7,1,0.31464555941889233,2.0154104969311765e-06,1.0884470938174355e-15,1.0820968093453696e-15,1.149207391797883e-15,0.2676931185882572,0.0,0.41765930658235184,,,,10
0.4598687499999999,0.0125,0.16878125,8,1,0.13610869098154146,4.329572245380275e-18,1.5283801562180856e-07,5.501062894870034e-18,1.1079590964115442e-17,0.5356139165181162,9.74827792378442e-18,0.32827723966232714,3.4173173837066868e-18,,,10
0.4472562499999998,0.0025,0.16494374999999986,9,1,0.08190734052706963,0.002345541402954219,6.560862125095976e-17,0.008270091667457999,0.0012405415020812771,0.48925416289448814,1.5617334967012103e-17,0.19045904996435492,1.2058857749465184e-05,0.22651121318384443,,10
0.6447875000000006,0.015,0.15905625000000012,10,1,0.36808220353748133,8.374282680282022e-17,3.454396428883164e-17,4.253951030895805e-17,0.0,0.121383014510697,6.939419064334547e-18,0.34421664150597714,3.3444281564213357e-17,0.16631814044584448,5.2747813333915226e-18,10
