rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.56116875,0.0125,0.2942625000000001,0,0,1.0,,,,,,,,,,,10
0.4854499999999997,0.0025,0.20315624999999987,1,0,0.4963090820312503,0.5036909179687498,,,,,,,,,,10
0.4876249999999997,0.0025,0.20257499999999987,2,0,0.5148768790725149,0.48512312092748516,0.0,,,,,,,,,10
0.48254374999999966,0.0025,0.20277499999999982,3,0,0.4699203216112343,0.5300796783887657,4.022987097743959e-17,1.1075184053034967e-16,,,,,,,,10
0.48256249999999956,0.0025,0.20283124999999985,4,0,0.47073948837067214,0.5292605116293276,1.187822309951779e-16,0.0,1.3622985698428985e-16,,,,,,,10
0.46326874999999973,0.0,0.2125312499999999,5,0,0.17261505751866474,0.7446876453720168,0.07091155635861907,0.00017838284650527556,5.203618035167506e-18,0.011607357904194067,,,,,,10
0.47657500000000036,0.0,0.20409374999999985,6,0,0.391540391649238,0.608459608350761,1.835665655226961e-16,3.1792107270172325e-17,9.028508601590447e-16,2.423986406788037e-15,6.532473601479607e-17,,,,,10
0.4688375000000001,0.0,0.21452500000000008,7,0,1.831439810837554e-22,0.9841423852350178,0.015857416888915895,0.0,0.0,1.9787606538241935e-07,1.0080975677268846e-22,7.695358037022962e-16,,,,10
0.5149312499999998,0.005,0.1902499999999999,8,0,0.0,0.6549045174814961,0.0016351057623829434,1.9005670689761902e-17,1.9321670314273412e-17,9.610090822814145e-18,0.007791692085958348,1.291315461247385e-18,0.33566868467016264,,,10
0.5123062499999999,0.0025,0.18024999999999994,9,0,0.028869400744183163,0.48470846686804486,4.437918437547054e-22,8.489930924003063e-22,8.283223557539524e-17,1.3506708288186686e-22,8.656773015005593e-08,2.894294633182862e-22,0.36387666704253147,0.12254537877751057,,10
0.5144250000000005,0.0025,0.18111874999999983,10,0,0.0976507089772578,0.48966264325713643,0.006096097527240065,5.305658123875464e-18,1.4713566027480844e-17,2.7519219416340902e-18,0.012708034817339777,1.7269577056248633e-17,0.3453800155243497,0.03479790162927603,0.013704598267400201,10
0.5613812500000002,0.0075,0.28850624999999996,0,1,1.0,,,,,,,,,,,10
0.4513000000000001,0.0025,0.24671250000000003,1,1,0.21827383086171087,0.7817261691382892,,,,,,,,,,10
0.44976249999999995,0.0025,0.2459812500000001,2,1,0.18850197520445003,0.8114980247955501,1.0414185383196897e-17,,,,,,,,,10
0.44099375,0.0025,0.22692499999999988,3,1,0.2247338391497278,0.6450635682742831,2.1864859819680325e-15,0.13020259257598746,,,,,,,,10
0.44106249999999975,0.0025,0.22583124999999993,4,1,0.21994326106412845,0.6529974250325093,3.41954386350344e-14,0.12705931390328998,3.775880469705028e-14,,,,,,,10
0.43378125000000023,0.0025,0.22275625000000002,5,1,0.12452664314994843,0.7251818810128371,1.2576489898750882e-15,0.15029094186244138,1.3677234954728565e-15,5.339747748565069e-07,,,,,,10
0.4358187499999998,0.0025,0.22128124999999987,6,1,0.15374694432138983,0.691332908431802,1.2839927028745217e-17,0.1406798374950661,1.9796133572129472e-16,0.0034910877278437205,0.010749222023898332,,,,,10
0.4280875000000001,0.0,0.22407500000000002,7,1,0.05692741870581654,0.7516524292345446,3.90889051968699e-15,0.17871086600571334,4.703385410091495e-16,0.012708734511029217,5.515427892338169e-07,1.4442133397722247e-13,,,,10
0.4690875000000001,0.0025,0.21961874999999992,8,1,0.10944226394584859,0.5287518294344501,0.0,1.3876771368278398e-17,0.0,0.0,3.122781777630669e-17,7.285991065032998e-17,0.36180590661970147,,,10
0.4441749999999994,0.0025,0.2109375,9,1,5.030722918620193e-17,0.5167720744086914,6.266283205764761e-17,0.05346210021478573,4.943642113890539e-17,1.337820158985514e-16,0.016326743234624946,1.706423834926252e-16,0.23670586538242042,0.17673321675947692,,10
0.44640000000000013,0.0025,0.20679375000000014,10,1,0.039860810995451704,0.5527384824136194,2.3820933927787683e-17,0.01462721249448918,7.654478986452117e-17,0.003391185968752433,0.018618222983995573,4.891850047932465e-16,0.17966806030323923,0.19109602484045204,3.282246946112155e-17,10
