rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5828687500000005,0.0175,0.30308125,0,0,1.0,,,,,,,,,,,10
0.5828687500000005,0.0175,0.30308125,1,0,1.0,0.0,,,,,,,,,,10
0.5828687500000005,0.0175,0.30308125,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5978562499999999,0.0225,0.2963062499999998,3,0,0.7238793117425313,0.01660132083185935,0.09179870307921668,0.1677206643463928,,,,,,,,10
0.5987999999999996,0.025,0.26130625000000013,4,0,0.12134725811300787,0.22304462413404041,0.1336327148167309,0.29232144540903576,0.22965395752718493,,,,,,,10
0.5987999999999996,0.025,0.26130625000000013,5,0,0.12134725811300787,0.22304462413404041,0.1336327148167309,0.29232144540903576,0.22965395752718493,0.0,,,,,,10
0.7239499999999995,0.0275,0.21219374999999993,6,0,0.2153776318331276,1.9082686826674286e-17,0.060960639261172705,0.0,0.06601050007814432,0.36901327196840716,0.2886379568591484,,,,,10
0.7329375,0.03,0.2039249999999999,7,0,0.16091390550810838,1.9640310162781416e-14,0.0945433480090862,0.012492220967555579,0.0783974327106946,0.3675461298478185,0.28610696295680393,1.3399476673151933e-14,,,,10
0.7275437500000007,0.0325,0.1779687499999998,8,0,0.15030681155003495,2.9320921542406557e-18,0.1808959943807376,0.09718232129779368,0.06909185524895398,0.15598956358693586,0.11153487289172169,6.650890541953955e-18,0.2349985810438221,,,10
0.7331187500000007,0.035,0.17223749999999977,9,0,0.11032800859642333,0.023019126936426968,0.15917650346638465,0.07890324909169126,0.12072452650453346,0.13942104778659387,0.12061984581272288,0.0006066687823419679,0.2268501131295362,0.020350909893345544,,10
0.743575,0.055,0.1711812499999997,10,0,0.05030127255423681,0.0007181501358842861,0.10927967954451401,0.06717008020952321,0.18811434138582833,0.09833069352708956,0.2251296031313009,0.00012077939603692651,0.19355306555039076,0.054577712074394456,0.01270462249082157,10
0.5798499999999998,0.02,0.30456249999999996,0,1,1.0,,,,,,,,,,,10
0.5860937500000006,0.02,0.2964812499999998,1,1,0.9260189662176643,0.07398103378233564,,,,,,,,,,10
0.5860937500000006,0.02,0.2964812499999998,2,1,0.9260189662176643,0.07398103378233564,0.0,,,,,,,,,10
0.5860937500000006,0.02,0.2964812499999998,3,1,0.9260189662176643,0.07398103378233564,0.0,0.0,,,,,,,,10
0.55439375,0.025,0.2758187499999999,4,1,2.1923593508405034e-18,0.010393624816406016,0.19489801095641435,0.4266077021472069,0.3681006620799727,,,,,,,10
0.5984187499999997,0.0275,0.2719812500000002,5,1,0.20266958054015136,0.12951321652182865,0.11949704246642459,0.2393812739292126,0.28374458746157555,0.025194299080807257,,,,,,10
0.7111500000000006,0.0275,0.2319500000000002,6,1,0.06435133083487005,2.0392180473367344e-07,9.433869099217241e-07,0.0,0.298757120912083,0.18344035605484998,0.45345004488948226,,,,,10
0.6305562500000006,0.0325,0.27153125,7,1,0.12260485751447517,0.25941990594276626,2.9596787960241175e-17,0.08134703747455962,0.3370108900247386,9.502615460942378e-06,0.12538811253955018,0.07421969388844918,,,,10
0.6263625000000004,0.035,0.23988125000000007,8,1,0.07436787704180685,0.23674379228018524,0.006290051213907012,0.1678792745293278,0.30025880698472257,0.03816324136764322,0.03886830854549078,1.2130289820654125e-18,0.13742864803691665,,,10
0.7452000000000002,0.05,0.20707500000000015,9,1,0.10730721985175402,0.03973848096660848,0.14320317932008378,0.04849654305184219,0.14526125652512314,0.10367144472714189,0.16782836268862156,3.54093484252792e-17,0.23462180931050766,0.009871703558317247,,10
0.7452000000000002,0.05,0.20707500000000015,10,1,0.10730721985175402,0.03973848096660848,0.14320317932008378,0.04849654305184219,0.14526125652512314,0.10367144472714189,0.16782836268862156,3.54093484252792e-17,0.23462180931050766,0.009871703558317247,0.0,10
