rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5523562499999997,0.015,0.3047312499999999,0,0,1.0,,,,,,,,,,,10
0.4455687499999999,0.0,0.312075,1,0,0.5622571855376032,0.4377428144623969,,,,,,,,,,10
1.0,0.0025,0.4987500000000001,2,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,,,,,,10
1.0,0.0025,0.4987500000000001,3,0,0.25,0.25,0.25,0.25,,,,,,,,10
1.0,0.0025,0.4987500000000001,4,0,0.2,0.2,0.2,0.2,0.2,,,,,,,10
1.0,0.0025,0.4987500000000001,5,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,,,,,,10
1.0,0.0025,0.4987500000000001,6,0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,,,,,10
1.0,0.0025,0.4987500000000001,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,10
0.5551062500000005,0.01,0.3261812500000005,0,1,1.0,,,,,,,,,,,10
0.4438187499999997,0.0,0.291025,1,1,0.4622960433933004,0.5377039566066996,,,,,,,,,,10
1.0,0.0025,0.4987500000000001,2,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,,,,,,10
1.0,0.0025,0.4987500000000001,3,1,0.25,0.25,0.25,0.25,,,,,,,,10
1.0,0.0025,0.4987500000000001,4,1,0.2,0.2,0.2,0.2,0.2,,,,,,,10
1.0,0.0025,0.4987500000000001,5,1,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,,,,,,10
1.0,0.0025,0.4987500000000001,6,1,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,,,,,10
1.0,0.0025,0.4987500000000001,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,1,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,10
0.5490249999999999,0.01,0.31155625000000003,0,0,1.0,,,,,,,,,,,10
0.5983499999999998,0.0075,0.25618124999999997,1,0,0.41218094687131424,0.5878190531286858,,,,,,,,,,10
1.0,0.0025,0.4987500000000001,2,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,,,,,,10
1.0,0.0025,0.4987500000000001,3,0,0.25,0.25,0.25,0.25,,,,,,,,10
1.0,0.0025,0.4987500000000001,4,0,0.2,0.2,0.2,0.2,0.2,,,,,,,10
1.0,0.0025,0.4987500000000001,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0025,0.4987500000000001,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0025,0.4987500000000001,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.54535,0.005,0.30251249999999996,0,1,1.0,,,,,,,,,,,10
0.5939625000000001,0.0025,0.2982937499999997,1,1,0.4999980006645434,0.5000019993354565,,,,,,,,,,10
1.0,0.0025,0.4987500000000001,2,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,,,,,,10
