rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5608062500000002,0.015,0.3093687499999999,0,0,1.0,,,,,,,,,,,10
0.9348375000000018,0.0525,0.12061875000000001,1,0,0.42805105921219894,0.5719489407878011,,,,,,,,,,10
0.9856812500000026,0.115,0.007693749999999975,2,0,0.0424116563541139,0.2950925285085788,0.6624958151373073,,,,,,,,,10
0.9878562500000047,0.1475,0.006562499999999974,3,0,0.012935754127684735,0.28977089869046385,0.5186999544438258,0.17859339273802574,,,,,,,,10
0.9878562500000047,0.1475,0.006562499999999974,4,0,0.012935754127684735,0.28977089869046385,0.5186999544438258,0.17859339273802574,0.0,,,,,,,10
0.9878562500000047,0.1475,0.006562499999999974,5,0,0.012935754127684735,0.28977089869046385,0.5186999544438258,0.17859339273802574,0.0,0.0,,,,,,10
0.9878562500000047,0.1475,0.006562499999999974,6,0,0.012935754127684735,0.28977089869046385,0.5186999544438258,0.17859339273802574,0.0,0.0,0.0,,,,,10
0.9897312500000034,0.1925,0.005737499999999974,7,0,4.6639392968119227e-23,0.18956478429370033,0.19110371533890047,0.057149540585058514,0.15596409261998148,0.05091750481480874,0.12145864891189014,0.2338417134356604,,,,10
0.989712500000003,0.22,0.0056812499999999745,8,0,6.2790418989245645e-19,0.13148223397388661,0.07727270925587386,0.1815959773946973,0.3185726968008763,8.679750473852587e-05,0.03767187768063533,0.24408327332056232,0.009234434068729815,,,10
0.989712500000003,0.22,0.0056812499999999745,9,0,6.2790418989245645e-19,0.13148223397388661,0.07727270925587386,0.1815959773946973,0.3185726968008763,8.679750473852587e-05,0.03767187768063533,0.24408327332056232,0.009234434068729815,0.0,,10
0.989712500000003,0.22,0.0056812499999999745,10,0,6.2790418989245645e-19,0.13148223397388661,0.07727270925587386,0.1815959773946973,0.3185726968008763,8.679750473852587e-05,0.03767187768063533,0.24408327332056232,0.009234434068729815,0.0,0.0,10
0.5644062500000001,0.015,0.3169499999999999,0,1,1.0,,,,,,,,,,,10
0.9477250000000006,0.045,0.03766874999999998,1,1,0.3809575305243522,0.6190424694756479,,,,,,,,,,10
0.9836312500000028,0.0825,0.008943749999999973,2,1,0.3508437479085683,0.15133818756021153,0.49781806453122024,,,,,,,,,10
0.9856125000000029,0.125,0.007706249999999975,3,1,3.05745012640914e-17,0.2105330709914076,0.7853483620764397,0.004118566932152653,,,,,,,,10
0.9856125000000029,0.125,0.007706249999999975,4,1,3.05745012640914e-17,0.2105330709914076,0.7853483620764397,0.004118566932152653,0.0,,,,,,,10
0.9869500000000019,0.1475,0.007331249999999976,5,1,0.0005775318722775925,0.2604750104664089,0.3533746626718969,0.014916159232531916,0.1548378094390988,0.21581882631778593,,,,,,10
0.9869500000000019,0.1475,0.007331249999999976,6,1,0.0005775318722775925,0.2604750104664089,0.3533746626718969,0.014916159232531916,0.1548378094390988,0.21581882631778593,0.0,,,,,10
0.9869500000000019,0.1475,0.007331249999999976,7,1,0.0005775318722775925,0.2604750104664089,0.3533746626718969,0.014916159232531916,0.1548378094390988,0.21581882631778593,0.0,0.0,,,,10
0.9902500000000031,0.2375,0.005224999999999977,8,1,0.0,0.1359161496139993,0.10219030641987939,0.1666901751735194,0.15789971485478643,0.15776722171378005,0.03772272642186487,0.24181370580217068,0.0,,,10
0.9902500000000031,0.2375,0.005224999999999977,9,1,0.0,0.1359161496139993,0.10219030641987939,0.1666901751735194,0.15789971485478643,0.15776722171378005,0.03772272642186487,0.24181370580217068,0.0,0.0,,10
0.9902500000000031,0.2375,0.005224999999999977,10,1,0.0,0.1359161496139993,0.10219030641987939,0.1666901751735194,0.15789971485478643,0.15776722171378005,0.03772272642186487,0.24181370580217068,0.0,0.0,0.0,10
