rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5428749999999999,0.0125,0.32676874999999983,0,0,1.0,,,,,,,,,,,10
0.50273125,0.015,0.36421249999999994,1,0,0.44147760986738704,0.558522390132613,,,,,,,,,,10
0.50273125,0.015,0.36421249999999994,2,0,0.44147760986738704,0.558522390132613,0.0,,,,,,,,,10
0.50273125,0.015,0.36421249999999994,3,0,0.44147760986738704,0.558522390132613,0.0,0.0,,,,,,,,10
0.50273125,0.015,0.36421249999999994,4,0,0.44147760986738704,0.558522390132613,0.0,0.0,0.0,,,,,,,10
0.50273125,0.015,0.36421249999999994,5,0,0.44147760986738704,0.558522390132613,0.0,0.0,0.0,0.0,,,,,,10
0.50273125,0.015,0.36421249999999994,6,0,0.44147760986738704,0.558522390132613,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5733437499999997,0.0175,0.17426250000000004,7,0,0.29621500159358155,0.10567710872543798,0.13913686102093215,0.027213874168085992,0.03251670884289683,0.00142724676515073,4.861215276390631e-17,0.3978131988839159,,,,10
0.5733437499999997,0.0175,0.17426250000000004,8,0,0.29621500159358155,0.10567710872543798,0.13913686102093215,0.027213874168085992,0.03251670884289683,0.00142724676515073,4.861215276390631e-17,0.3978131988839159,0.0,,,10
0.5733437499999997,0.0175,0.17426250000000004,9,0,0.29621500159358155,0.10567710872543798,0.13913686102093215,0.027213874168085992,0.03251670884289683,0.00142724676515073,4.861215276390631e-17,0.3978131988839159,0.0,0.0,,10
0.5733437499999997,0.0175,0.17426250000000004,10,0,0.29621500159358155,0.10567710872543798,0.13913686102093215,0.027213874168085992,0.03251670884289683,0.00142724676515073,4.861215276390631e-17,0.3978131988839159,0.0,0.0,0.0,10
0.54498125,0.015,0.35878750000000004,0,1,1.0,,,,,,,,,,,10
0.5379499999999999,0.0175,0.3348562500000001,1,1,0.8823740096450785,0.11762599035492152,,,,,,,,,,10
0.5379499999999999,0.0175,0.3348562500000001,2,1,0.8823740096450785,0.11762599035492152,0.0,,,,,,,,,10
0.5379499999999999,0.0175,0.3348562500000001,3,1,0.8823740096450785,0.11762599035492152,0.0,0.0,,,,,,,,10
0.5379499999999999,0.0175,0.3348562500000001,4,1,0.8823740096450785,0.11762599035492152,0.0,0.0,0.0,,,,,,,10
0.5379499999999999,0.0175,0.3348562500000001,5,1,0.8823740096450785,0.11762599035492152,0.0,0.0,0.0,0.0,,,,,,10
0.5379499999999999,0.0175,0.3348562500000001,6,1,0.8823740096450785,0.11762599035492152,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5379499999999999,0.0175,0.3348562500000001,7,1,0.8823740096450785,0.11762599035492152,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5379499999999999,0.0175,0.3348562500000001,8,1,0.8823740096450785,0.11762599035492152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5379499999999999,0.0175,0.3348562500000001,9,1,0.8823740096450785,0.11762599035492152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5704187499999994,0.0175,0.20114375000000004,10,1,0.12987396388674227,1.0050293477857335e-18,0.2565608871140434,0.11238249347555053,0.05946392195651061,5.1784035650601606e-17,0.0016246026125835537,0.3704558542467246,0.014802952886481553,0.0015973980470778643,0.05323792577428546,10
