rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5316624999999998,0.015,0.3059062500000002,0,0,1.0,,,,,,,,,,,10
0.4920437499999997,0.01,0.2540375000000001,1,0,0.4384047102589694,0.5615952897410307,,,,,,,,,,10
0.4880312500000001,0.01,0.21973749999999995,2,0,7.434324541722747e-21,0.9974106934220279,0.002589306577972133,,,,,,,,,10
0.4880000000000001,0.01,0.21973749999999995,3,0,1.1449174941446927e-16,0.9975984964353057,0.0024015035646941913,4.741577501003273e-17,,,,,,,,10
0.5043437500000003,0.015,0.22759375000000007,4,0,0.23735832143166283,0.3556577797921174,0.03685995405065371,0.031465981590383794,0.3386579631351823,,,,,,,10
0.5056625000000001,0.02,0.22170000000000006,5,0,0.29701363235461065,0.3624599208033281,0.05309868759235839,0.003191842350642082,0.28423591689906075,2.401547114384145e-17,,,,,,10
0.5085937500000002,0.0225,0.21889374999999997,6,0,0.29357065347318717,0.3593640583246504,0.07642214172257923,0.005328256428412857,0.2653148900511704,2.357454887170638e-17,1.540238758627101e-18,,,,,10
0.5234687499999996,0.0125,0.18119999999999992,7,0,0.1113148067657092,0.28382244234383086,0.03233937579665557,0.08524756586110085,0.2785107178671036,6.997542119256542e-17,2.2053592940765538e-17,0.20876509136559987,,,,10
0.5248625,0.015,0.19184999999999997,8,0,0.16848080470848534,0.2936472894444864,0.07427359393386126,0.051894458831778414,0.25313946733003895,6.968610754673075e-22,2.4993757999303016e-17,0.15856438575134976,1.2496878999651508e-17,,,10
0.5177687499999998,0.0175,0.1843687499999999,9,0,0.1589402471006796,0.3399427786217887,0.0033615178098695317,0.052033561785242946,0.19547021405941653,0.0005719310308867426,0.0005795286840837642,0.21860068983494488,0.0006741674657088691,0.029825363607378603,,10
0.5358625000000001,0.015,0.20000624999999997,10,0,0.159618101398061,0.25656963930081744,0.043240577997189146,0.01718746873703742,0.2749042418214254,4.982774371586069e-17,0.0022675522939001147,0.08905338565392379,0.03144496125253848,0.10384259601952069,0.02187147552558668,10
0.5258500000000003,0.015,0.3011125,0,1,1.0,,,,,,,,,,,10
0.4943062500000002,0.0125,0.28851250000000017,1,1,0.45411580896425247,0.5458841910357475,,,,,,,,,,10
0.5066437499999998,0.01,0.28898750000000006,2,1,0.6090466728262387,0.39095332717376147,0.0,,,,,,,,,10
0.5144437500000002,0.01,0.2677812500000002,3,1,0.21078939566492302,0.46392936413990343,0.08928210448804251,0.2359991357071311,,,,,,,,10
0.5299625000000006,0.01,0.24510000000000004,4,1,0.12795158759343944,0.287478866895556,0.1529159581467947,0.1796009629548682,0.25205262440934156,,,,,,,10
0.5233437500000003,0.0125,0.2524062500000001,5,1,0.17842446736256645,0.24707634498953748,0.11021221129812848,0.20628335151024368,0.22567489404354094,0.032328730795982974,,,,,,10
0.5328125000000002,0.01,0.24266875000000007,6,1,0.09918955089757259,0.2975633257847725,0.1637926429642557,0.16778161382660078,0.2403837076516876,0.00025000501148602315,0.03103915386362493,,,,,10
0.5592937499999998,0.005,0.2487562499999999,7,1,0.09931511843811829,0.2400144651581675,0.1061129445200209,0.22278385559319805,0.07372068778534788,0.015719898110347134,0.1823708697133936,0.05996216068140664,,,,10
0.5472312500000002,0.005,0.23982500000000007,8,1,7.807255125197001e-18,0.18184145438993174,2.2485049990590405e-05,0.1459839212986215,0.14403915852550028,5.794701518672898e-17,0.1187278846968473,0.4093850960391087,3.5876478638684263e-19,,,10
0.5191,0.0075,0.23852499999999993,9,1,0.019839460415934103,0.3107420368072193,0.05020442894091961,0.1430439082150326,1.021008442681147e-17,0.11543692276541838,0.09935425396692907,0.12362764347356076,2.164907070249208e-17,0.13775134541498632,,10
0.5082312499999998,0.005,0.23679375,10,1,0.07791295538165262,0.39606326618425824,0.0031007211130057093,0.18620631667594406,2.501987041198126e-17,0.061466361166325034,0.1573012154274582,0.04749447100579171,4.23482110230127e-17,0.03030151194275065,0.040153181102813455,10
