rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5601687499999994,0.0125,0.3107625000000003,0,0,1.0,,,,,,,,,,,10
0.5371999999999996,0.0125,0.27921875,1,0,0.4079552570716593,0.5920447429283406,,,,,,,,,,10
0.5190687499999997,0.0025,0.27441875,2,0,0.17997454659797185,0.5030426721226824,0.31698278127934576,,,,,,,,,10
0.5345562500000001,0.0075,0.2803187500000001,3,0,0.20016533284489885,0.27024348944546,0.233056670336119,0.29653450737352216,,,,,,,,10
0.55213125,0.015,0.28806875000000015,4,0,0.3746638190666897,0.2485935029102915,0.14827141295597515,0.13132814350614996,0.09714312156089336,,,,,,,10
0.53351875,0.0075,0.2756812500000001,5,0,0.20886878762909314,0.41113468189343294,0.20232699806600493,0.09987144434637847,0.04004707389357389,0.03775101417151663,,,,,,10
0.5384937499999998,0.0075,0.27807500000000007,6,0,0.24304760477523538,0.3831544229522656,0.17025623638441667,0.11519508021794601,0.030350672719056913,0.05799598295107931,5.63433115054981e-24,,,,,10
0.5397499999999998,0.0125,0.2715812500000001,7,0,0.22239734403541908,0.3426690804502112,0.21447330790400512,0.1048121085593936,0.03800682133840302,0.05436071177868538,1.3112169747712265e-21,0.02328062593388246,,,,10
0.5404624999999996,0.015,0.2783937500000001,8,0,0.27199024846660796,0.3652773954897434,0.18282613635588274,0.09689242210880739,0.0362066886606048,0.015087323731088688,0.006821690572837895,3.2832469140028966e-16,0.024898094614426786,,,10
0.5442,0.015,0.27003750000000026,9,0,0.3052702496477999,0.43100227884874087,0.015763332718928647,0.09686175087210706,0.005838755181631676,0.038286166205242805,1.4315466055970367e-17,0.06490802845106286,0.015071989423209113,0.02699744865127707,,10
0.5467687500000002,0.015,0.26738750000000017,10,0,0.3231743739410838,0.4142318087122167,3.694084523319546e-17,0.12440545781256519,1.6301118764849804e-17,0.03531004613076483,1.994913143944176e-18,0.0759729186389719,0.010815150020128969,0.014040763722333377,0.0020494810219352164,10
0.5599937499999996,0.0125,0.305125,0,1,1.0,,,,,,,,,,,10
0.5506437500000004,0.0125,0.2910812499999999,1,1,0.5809263586282691,0.4190736413717309,,,,,,,,,,10
0.5407562499999999,0.0075,0.2786749999999999,2,1,0.37233187899013054,0.35254749999092494,0.27512062101894463,,,,,,,,,10
0.5192374999999998,0.005,0.29797500000000016,3,1,0.1131759739281569,0.31954755194559725,0.24878090677446968,0.31849556735177614,,,,,,,,10
0.5433812499999999,0.005,0.2780312499999997,4,1,0.2560924072961366,0.1692976290337874,0.36861463319137355,0.051663455111539414,0.15433187536716308,,,,,,,10
0.5435062500000002,0.0075,0.2814812499999996,5,1,0.3335687501655768,0.24380318706533954,0.3421397205338406,0.008086364237201866,0.06907824125514583,0.0033237367428955115,,,,,,10
0.54324375,0.0075,0.27683749999999974,6,1,0.2543197382339916,0.19803334713664694,0.33738588540450903,0.061315167031803786,0.14894586219304862,1.0012172926745227e-16,1.3162763871564869e-21,,,,,10
0.54735,0.01,0.27872499999999983,7,1,0.2586077455479263,0.15862814592276084,0.29498979548954646,3.0215362274493767e-17,0.22790536227328906,1.6665499885309187e-17,3.607344271546705e-17,0.059868950766477406,,,,10
0.5535750000000003,0.0075,0.2796499999999999,8,1,0.23213430185569406,0.1996700029123236,0.27816570656403466,0.004106451167179245,0.00028349850484533717,5.41525992768578e-17,1.2475281742582097e-17,4.7653443617233154e-18,0.2856400389959233,,,10
0.56231875,0.01,0.2729312499999996,9,1,0.45701792745998526,0.12781394285714812,8.996660274138396e-22,5.2908362432322457e-17,0.010499134456242462,0.05854473146701846,3.9216211451372497e-22,4.432462504638102e-07,0.024842905081463022,0.32128091543189224,,10
0.56686875,0.01,0.2791124999999999,10,1,0.4529577342977773,0.013518764405408452,0.00030712952837032466,1.446528574816983e-17,0.13399341031960005,0.0016099526733727905,0.003042752059625609,0.0026869586700180824,0.028079118692182475,0.36337712694513996,0.000427052408505476,10
